有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1413　宏洲,101/07/04,"90,038","362,078",4.06,4.06,3.97,3.98, 0.00,32
1413　宏洲,101/07/05,"114,019","456,002",4.03,4.03,3.98,4.00,+0.02,26
1413　宏洲,101/07/06,"20,601","81,908",4.01,4.04,3.95,3.98,-0.02,16
1413　宏洲,101/07/09,"18,200","71,458",3.97,3.97,3.90,3.91,-0.07,12
1413　宏洲,101/07/10,"16,688","65,508",3.91,3.97,3.87,3.87,-0.04,11
1413　宏洲,101/07/11,"20,222","78,454",3.94,3.94,3.87,3.87, 0.00,16
1413　宏洲,101/07/12,"16,075","61,662",3.83,3.85,3.82,3.82,-0.05,15
1413　宏洲,101/07/13,"61,000","231,600",3.82,3.87,3.76,3.78,-0.04,22
1413　宏洲,101/07/16,"40,007","153,045",3.86,3.87,3.79,3.80,+0.02,22
1413　宏洲,101/07/17,"7,100","26,750",3.76,3.77,3.76,3.77,-0.03,3
1413　宏洲,101/07/18,"120,000","472,410",3.79,4.03,3.77,4.03,+0.26,35
1413　宏洲,101/07/19,"45,730","180,891",4.03,4.03,3.92,3.93,-0.10,21
1413　宏洲,101/07/20,"19,000","74,480",3.85,3.99,3.85,3.89,-0.04,14
1413　宏洲,101/07/23,104,377,--,--,--,--, 0.00,1
1413　宏洲,101/07/24,"33,000","124,180",3.76,3.79,3.75,3.79,X0.00,15
1413　宏洲,101/07/25,"28,480","106,182",3.77,3.83,3.70,3.70,-0.09,13
1413　宏洲,101/07/26,"14,049","53,041",3.78,3.79,3.72,3.79,+0.09,14
1413　宏洲,101/07/27,"35,016","133,859",3.79,3.90,3.79,3.82,+0.03,14
1413　宏洲,101/07/30,"23,000","89,310",3.82,3.90,3.82,3.85,+0.03,15
1413　宏洲,101/07/31,"44,200","169,219",3.85,3.88,3.80,3.80,-0.05,16
1413　宏洲,101/08/01,"66,798","257,508",3.81,3.98,3.81,3.86,+0.06,14
1413　宏洲,101/08/03,"13,000","49,520",3.90,3.90,3.76,3.78,-0.08,9
1413　宏洲,101/08/06,"21,244","81,459",3.81,3.87,3.81,3.81,+0.03,11
1413　宏洲,101/08/07,"15,900","60,725",3.84,3.84,3.80,3.80,-0.01,10
1413　宏洲,101/08/08,"61,069","237,436",3.88,3.96,3.81,3.90,+0.10,41
1413　宏洲,101/08/09,"18,544","71,989",3.83,3.95,3.83,3.90, 0.00,11
1413　宏洲,101/08/10,"114,202","462,722",3.90,4.12,3.87,4.12,+0.22,58
1413　宏洲,101/08/13,"22,664","93,447",4.18,4.18,4.12,4.12, 0.00,18
1413　宏洲,101/08/14,"76,751","316,284",4.11,4.20,4.05,4.05,-0.07,40
1413　宏洲,101/08/15,"50,654","212,040",4.21,4.21,4.16,4.18,+0.13,23
1413　宏洲,101/08/16,"82,145","345,045",4.20,4.30,4.11,4.24,+0.06,37
1413　宏洲,101/08/17,"23,672","99,992",4.21,4.26,4.21,4.24, 0.00,17
1413　宏洲,101/08/20,"73,000","305,520",4.29,4.29,4.11,4.12,-0.12,22
1413　宏洲,101/08/21,"41,760","172,208",4.11,4.18,4.11,4.18,+0.06,10
1413　宏洲,101/08/22,"25,796","106,168",4.06,4.17,4.06,4.17,-0.01,14
1413　宏洲,101/08/23,"83,680","343,574",4.10,4.20,4.10,4.10,-0.07,20
1413　宏洲,101/08/24,"273,585","1,090,320",4.08,4.16,3.92,4.05,-0.05,87
1413　宏洲,101/08/27,"53,001","212,874",4.05,4.09,3.97,3.97,-0.08,30
1413　宏洲,101/08/28,"21,000","82,970",4.00,4.00,3.92,3.95,-0.02,12
1413　宏洲,101/08/29,"23,107","92,904",3.98,4.03,3.98,4.03,+0.08,16
1413　宏洲,101/08/30,"60,830","246,664",4.00,4.10,4.00,4.03, 0.00,36
1413　宏洲,101/08/31,"89,013","365,662",4.04,4.15,4.04,4.05,+0.02,33
1413　宏洲,101/09/03,"84,592","347,312",4.04,4.15,4.04,4.11,+0.06,46
1413　宏洲,101/09/04,"66,880","276,691",4.08,4.18,4.08,4.15,+0.04,34
1413　宏洲,101/09/05,"50,000","208,270",4.17,4.19,4.10,4.16,+0.01,21
1413　宏洲,101/09/06,"284,211","1,197,425",4.08,4.30,4.08,4.30,+0.14,79
1413　宏洲,101/09/07,"140,999","612,265",4.39,4.40,4.23,4.40,+0.10,59
1413　宏洲,101/09/10,"118,712","519,716",4.40,4.48,4.30,4.48,+0.08,28
1413　宏洲,101/09/11,"90,433","395,474",4.48,4.48,4.33,4.38,-0.10,30
1413　宏洲,101/09/12,"117,419","514,415",4.38,4.42,4.35,4.38, 0.00,54
1413　宏洲,101/09/13,"35,400","154,450",4.38,4.46,4.32,4.35,-0.03,27
1413　宏洲,101/09/14,"152,923","676,159",4.44,4.46,4.36,4.46,+0.11,67
1413　宏洲,101/09/17,"103,213","463,416",4.48,4.58,4.40,4.50,+0.04,45
1413　宏洲,101/09/18,"128,873","577,537",4.35,4.60,4.35,4.60,+0.10,52
1413　宏洲,101/09/19,"131,458","603,909",4.58,4.68,4.52,4.68,+0.08,57
1413　宏洲,101/09/20,"43,432","199,239",4.55,4.64,4.55,4.64,-0.04,20
1413　宏洲,101/09/21,"147,412","692,938",4.67,4.75,4.56,4.74,+0.10,76
1413　宏洲,101/09/24,"365,197","1,788,661",4.73,5.00,4.70,4.99,+0.25,142
1413　宏洲,101/09/25,"287,097","1,429,687",4.99,5.05,4.86,4.90,-0.09,119
1413　宏洲,101/09/26,"165,971","798,030",4.72,4.93,4.72,4.90, 0.00,60
1413　宏洲,101/09/27,"233,786","1,133,795",4.79,4.91,4.79,4.82,-0.08,83
1413　宏洲,101/09/28,"185,004","881,648",4.79,4.87,4.65,4.85,+0.03,76
1413　宏洲,101/10/01,"85,021","407,444",4.81,4.84,4.69,4.69,-0.16,44
1413　宏洲,101/10/02,"150,855","718,921",4.74,4.82,4.71,4.78,+0.09,53
1413　宏洲,101/10/03,"63,684","304,842",4.77,4.81,4.77,4.79,+0.01,33
1413　宏洲,101/10/04,"68,400","321,347",4.72,4.79,4.60,4.77,-0.02,42
1413　宏洲,101/10/05,"85,961","401,798",4.67,4.73,4.65,4.67,-0.10,31
1413　宏洲,101/10/08,"78,323","363,995",4.67,4.70,4.53,4.68,+0.01,31
1413　宏洲,101/10/09,"55,788","256,005",4.62,4.62,4.55,4.60,-0.08,26
1413　宏洲,101/10/11,"34,425","153,329",4.56,4.56,4.32,4.44,-0.16,27
1413　宏洲,101/10/12,"72,555","320,379",4.43,4.49,4.35,4.40,-0.04,26
1413　宏洲,101/10/15,"84,162","373,353",4.41,4.52,4.40,4.52,+0.12,31
1413　宏洲,101/10/16,"135,169","639,117",4.76,4.79,4.67,4.77,+0.25,49
1413　宏洲,101/10/17,"94,014","442,874",4.78,4.78,4.65,4.68,-0.09,36
1413　宏洲,101/10/18,"33,127","156,214",4.75,4.76,4.62,4.74,+0.06,19
1413　宏洲,101/10/19,"34,739","161,555",4.65,4.65,4.61,4.64,-0.10,17
1413　宏洲,101/10/22,"68,163","320,138",4.59,4.76,4.59,4.73,+0.09,27
1413　宏洲,101/10/23,"33,707","159,772",4.73,4.87,4.63,4.83,+0.10,18
1413　宏洲,101/10/24,"76,111","358,105",4.75,4.82,4.67,4.82,-0.01,23
1413　宏洲,101/10/25,"46,115","214,000",4.81,4.81,4.55,4.74,-0.08,21
1413　宏洲,101/10/26,"58,520","263,297",4.57,4.68,4.41,4.59,-0.15,35
1413　宏洲,101/10/29,"21,091","92,357",4.30,4.54,4.30,4.54,-0.05,15
1413　宏洲,101/10/30,"35,000","159,060",4.50,4.64,4.50,4.62,+0.08,14
1413　宏洲,101/10/31,"64,486","292,031",4.64,4.65,4.31,4.59,-0.03,30
1413　宏洲,101/11/01,"31,140","145,492",4.35,4.89,4.35,4.89,+0.30,18
1413　宏洲,101/11/02,"71,095","328,934",4.58,4.80,4.57,4.68,-0.21,33
1413　宏洲,101/11/05,"32,100","142,516",4.43,4.64,4.40,4.42,-0.26,23
1413　宏洲,101/11/06,"41,638","183,875",4.47,4.48,4.30,4.47,+0.05,27
1413　宏洲,101/11/07,"28,556","127,516",4.48,4.53,4.40,4.45,-0.02,13
1413　宏洲,101/11/08,"27,001","120,744",4.45,4.52,4.45,4.50,+0.05,13
1413　宏洲,101/11/09,"55,231","248,106",4.50,4.54,4.40,4.54,+0.04,27
1413　宏洲,101/11/12,"58,000","260,760",4.55,4.63,4.45,4.54, 0.00,26
1413　宏洲,101/11/13,"52,300","230,450",4.43,4.53,4.35,4.50,-0.04,28
1413　宏洲,101/11/14,"6,443","28,452",4.49,4.49,4.35,4.48,-0.02,7
1413　宏洲,101/11/15,"23,000","101,550",4.37,4.48,4.37,4.48, 0.00,13
1413　宏洲,101/11/16,"29,406","130,786",4.38,4.48,4.38,4.45,-0.03,18
1413　宏洲,101/11/19,"26,281","117,533",4.55,4.55,4.45,4.53,+0.08,15
1413　宏洲,101/11/20,"60,681","271,495",4.45,4.50,4.45,4.45,-0.08,19
1413　宏洲,101/11/21,"4,000","17,740",4.39,4.45,4.39,4.45, 0.00,4
1413　宏洲,101/11/22,"22,011","93,953",4.21,4.44,4.21,4.42,-0.03,20
1413　宏洲,101/11/23,"51,735","226,359",4.42,4.49,4.24,4.38,-0.04,31
1413　宏洲,101/11/26,"171,461","748,797",4.40,4.49,4.33,4.49,+0.11,51
1413　宏洲,101/11/27,"34,000","152,260",4.50,4.53,4.44,4.44,-0.05,19
1413　宏洲,101/11/28,"61,314","267,322",4.48,4.48,4.21,4.43,-0.01,32
1413　宏洲,101/11/29,"59,608","264,521",4.46,4.48,4.36,4.47,+0.04,34
1413　宏洲,101/11/30,"98,346","439,391",4.47,4.52,4.38,4.52,+0.05,60
1413　宏洲,101/12/03,"108,000","489,588",4.52,4.57,4.45,4.45,-0.07,36
1413　宏洲,101/12/04,"83,457","371,622",4.52,4.52,4.30,4.51,+0.06,36
1413　宏洲,101/12/05,"117,604","523,090",4.50,4.54,4.38,4.50,-0.01,45
1413　宏洲,101/12/06,"89,521","403,767",4.50,4.55,4.43,4.54,+0.04,36
1413　宏洲,101/12/07,"62,815","287,024",4.57,4.59,4.50,4.58,+0.04,28
1413　宏洲,101/12/10,"40,805","185,507",4.57,4.57,4.51,4.57,-0.01,31
1413　宏洲,101/12/11,"49,594","218,426",4.55,4.55,4.35,4.53,-0.04,29
1413　宏洲,101/12/12,"65,293","288,098",4.51,4.51,4.37,4.45,-0.08,22
1413　宏洲,101/12/13,"56,408","254,703",4.45,4.54,4.45,4.54,+0.09,30
1413　宏洲,101/12/14,"40,019","179,254",4.56,4.56,4.41,4.53,-0.01,21
1413　宏洲,101/12/17,"183,861","845,875",4.57,4.70,4.50,4.68,+0.15,75
1413　宏洲,101/12/18,"201,585","933,192",4.68,4.69,4.56,4.67,-0.01,51
1413　宏洲,101/12/19,"66,680","309,644",4.67,4.70,4.58,4.69,+0.02,21
1413　宏洲,101/12/20,"54,048","249,220",4.60,4.65,4.60,4.65,-0.04,24
1413　宏洲,101/12/21,"31,334","144,355",4.65,4.68,4.56,4.65, 0.00,17
1413　宏洲,101/12/22,"144,000","661,240",4.56,4.70,4.56,4.70,+0.05,28
1413　宏洲,101/12/24,"32,713","154,834",4.69,4.78,4.69,4.77,+0.07,21
1413　宏洲,101/12/25,"295,370","1,409,077",4.80,4.84,4.69,4.84,+0.07,91
1413　宏洲,101/12/26,"170,513","822,343",4.84,4.90,4.80,4.83,-0.01,64
1413　宏洲,101/12/27,"106,543","502,920",4.80,4.82,4.68,4.74,-0.09,41
1413　宏洲,101/12/28,"179,707","868,272",4.74,4.90,4.74,4.87,+0.13,65
1413　宏洲,102/01/02,"123,049","598,443",4.90,4.90,4.80,4.90,+0.03,39
1413　宏洲,102/01/03,"166,906","814,746",4.89,4.99,4.80,4.99,+0.09,55
1413　宏洲,102/01/04,"69,000","339,640",4.96,4.96,4.88,4.96,-0.03,24
1413　宏洲,102/01/07,"111,000","547,550",4.87,4.99,4.87,4.99,+0.03,53
1413　宏洲,102/01/08,"154,801","767,931",5.00,5.03,4.90,4.98,-0.01,39
1413　宏洲,102/01/09,"139,146","679,689",4.91,5.00,4.84,4.86,-0.12,49
1413　宏洲,102/01/10,"132,467","648,135",4.88,4.95,4.84,4.91,+0.05,51
1413　宏洲,102/01/11,"49,020","238,847",4.92,4.93,4.85,4.91, 0.00,22
1413　宏洲,102/01/14,"72,113","354,141",4.91,4.93,4.87,4.93,+0.02,24
1413　宏洲,102/01/15,"81,984","401,102",4.89,4.95,4.83,4.86,-0.07,29
1413　宏洲,102/01/16,"120,442","578,569",4.86,4.86,4.78,4.79,-0.07,44
1413　宏洲,102/01/17,"120,748","568,676",4.79,4.79,4.60,4.69,-0.10,41
1413　宏洲,102/01/18,"88,691","410,821",4.61,4.73,4.56,4.70,+0.01,29
1413　宏洲,102/01/21,"35,825","167,367",4.73,4.73,4.61,4.70, 0.00,18
1413　宏洲,102/01/22,"46,710","219,474",4.72,4.76,4.64,4.74,+0.04,29
1413　宏洲,102/01/23,"126,126","583,120",4.67,4.70,4.60,4.66,-0.08,46
1413　宏洲,102/01/24,"46,603","214,197",4.62,4.65,4.57,4.59,-0.07,24
1413　宏洲,102/01/25,"43,162","196,843",4.58,4.62,4.45,4.59, 0.00,28
1413　宏洲,102/01/28,"22,350","102,205",4.58,4.59,4.56,4.57,-0.02,13
1413　宏洲,102/01/29,"30,150","138,867",4.56,4.63,4.56,4.63,+0.06,23
1413　宏洲,102/01/30,"34,580","159,663",4.62,4.65,4.56,4.65,+0.02,25
1413　宏洲,102/01/31,"71,712","329,259",4.65,4.65,4.55,4.64,-0.01,22
1413　宏洲,102/02/01,"6,099","28,180",4.65,4.65,4.61,4.61,-0.03,9
1413　宏洲,102/02/04,"97,647","444,190",4.56,4.62,4.51,4.55,-0.06,44
1413　宏洲,102/02/05,"10,387","46,991",4.50,4.55,4.50,4.50,-0.05,11
1413　宏洲,102/02/06,"78,596","350,459",4.51,4.55,4.40,4.50, 0.00,30
1413　宏洲,102/02/18,"266,651","1,162,744",4.50,4.50,4.30,4.35,-0.15,111
1413　宏洲,102/02/19,"187,638","820,167",4.35,4.40,4.35,4.39,+0.04,55
1413　宏洲,102/02/20,"184,641","800,727",4.39,4.40,4.30,4.32,-0.07,65
1413　宏洲,102/02/21,"118,100","515,302",4.37,4.40,4.29,4.32, 0.00,36
1413　宏洲,102/02/22,"82,098","353,340",4.29,4.36,4.29,4.32, 0.00,37
1413　宏洲,102/02/23,"187,648","814,353",4.30,4.38,4.30,4.32, 0.00,35
1413　宏洲,102/02/25,"57,130","246,295",4.32,4.38,4.28,4.30,-0.02,36
1413　宏洲,102/02/26,"45,245","193,468",4.28,4.33,4.26,4.32,+0.02,23
1413　宏洲,102/02/27,"74,189","317,600",4.33,4.33,4.22,4.28,-0.04,26
1413　宏洲,102/03/01,"46,892","201,251",4.23,4.33,4.23,4.28, 0.00,32
1413　宏洲,102/03/04,"99,923","423,837",4.33,4.33,4.20,4.20,-0.08,41
1413　宏洲,102/03/05,"98,722","414,137",4.21,4.27,4.12,4.21,+0.01,53
1413　宏洲,102/03/06,"80,622","340,392",4.23,4.25,4.20,4.23,+0.02,26
1413　宏洲,102/03/07,"85,013","358,872",4.25,4.25,4.18,4.21,-0.02,39
1413　宏洲,102/03/08,"65,618","275,983",4.24,4.25,4.18,4.18,-0.03,29
1413　宏洲,102/03/11,"220,390","917,045",4.15,4.22,4.13,4.17,-0.01,48
1413　宏洲,102/03/12,"275,521","1,125,007",4.18,4.18,4.05,4.05,-0.12,80
1413　宏洲,102/03/13,"82,552","335,324",4.05,4.11,4.05,4.09,+0.04,35
1413　宏洲,102/03/14,"247,500","996,869",4.09,4.10,3.98,3.98,-0.11,62
1413　宏洲,102/03/15,"100,811","400,014",4.00,4.08,3.90,3.98, 0.00,45
1413　宏洲,102/03/18,"89,813","353,985",3.96,3.99,3.90,3.95,-0.03,35
1413　宏洲,102/03/19,"137,022","540,116",3.93,3.99,3.92,3.97,+0.02,40
1413　宏洲,102/03/20,"168,064","657,804",4.00,4.00,3.89,3.95,-0.02,54
1413　宏洲,102/03/21,"54,460","215,109",3.94,3.96,3.94,3.95, 0.00,26
1413　宏洲,102/03/22,"31,800","125,530",3.94,3.96,3.94,3.95, 0.00,22
1413　宏洲,102/03/25,"149,388","588,114",3.95,3.98,3.92,3.96,+0.01,48
1413　宏洲,102/03/26,"58,165","230,173",3.96,3.97,3.95,3.95,-0.01,26
1413　宏洲,102/03/27,"66,955","265,092",3.96,3.97,3.95,3.97,+0.02,29
1413　宏洲,102/03/28,"34,100","135,110",3.97,3.97,3.95,3.97, 0.00,23
1413　宏洲,102/03/29,"261,938","1,046,432",4.02,4.05,3.95,4.04,+0.07,71
1413　宏洲,102/04/01,"59,008","235,962",4.00,4.02,3.98,4.00,-0.04,27
1413　宏洲,102/04/02,"119,609","478,379",3.99,4.03,3.96,3.98,-0.02,36
1413　宏洲,102/04/03,"116,403","465,755",3.96,4.02,3.96,4.00,+0.02,34
1413　宏洲,102/04/08,"289,210","1,126,274",3.96,3.96,3.85,3.85,-0.15,43
1413　宏洲,102/04/09,"23,163","90,117",3.92,3.92,3.86,3.88,+0.03,16
1413　宏洲,102/04/10,"58,002","226,987",3.93,3.93,3.88,3.90,+0.02,17
1413　宏洲,102/04/11,"12,105","47,349",3.90,3.94,3.90,3.90, 0.00,8
1413　宏洲,102/04/12,"41,002","159,757",3.91,3.92,3.87,3.90, 0.00,19
1413　宏洲,102/04/15,"29,929","116,546",3.90,3.93,3.88,3.88,-0.02,15
1413　宏洲,102/04/16,"26,248","101,781",3.85,3.90,3.85,3.90,+0.02,18
1413　宏洲,102/04/17,"65,602","256,313",3.90,3.94,3.90,3.90, 0.00,28
1413　宏洲,102/04/18,"92,704","357,537",3.90,3.91,3.85,3.85,-0.05,31
1413　宏洲,102/04/19,"61,199","236,532",3.85,3.91,3.85,3.87,+0.02,21
1413　宏洲,102/04/22,"40,223","157,118",3.87,3.93,3.87,3.89,+0.02,23
1413　宏洲,102/04/23,"95,096","374,787",3.89,3.97,3.89,3.96,+0.07,40
1413　宏洲,102/04/24,"104,400","417,640",3.96,4.03,3.96,4.00,+0.04,53
1413　宏洲,102/04/25,"137,310","549,515",4.00,4.06,3.95,4.02,+0.02,53
1413　宏洲,102/04/26,"154,180","622,585",4.03,4.05,4.02,4.03,+0.01,44
1413　宏洲,102/04/29,"119,504","480,730",4.03,4.06,3.97,4.02,-0.01,26
1413　宏洲,102/04/30,"50,197","198,847",4.00,4.00,3.91,3.98,-0.04,31
1413　宏洲,102/05/02,"95,585","377,940",3.98,3.98,3.93,3.97,-0.01,37
1413　宏洲,102/05/03,"35,638","142,553",3.97,4.02,3.97,3.99,+0.02,20
1413　宏洲,102/05/06,"276,665","1,113,777",3.99,4.06,3.99,4.03,+0.04,43
1413　宏洲,102/05/07,"55,900","224,985",4.03,4.05,4.00,4.00,-0.03,32
1413　宏洲,102/05/08,"90,698","363,519",4.05,4.05,4.00,4.01,+0.01,32
1413　宏洲,102/05/09,"220,166","887,105",4.05,4.08,4.00,4.00,-0.01,52
1413　宏洲,102/05/10,"43,306","173,991",4.03,4.05,4.00,4.00, 0.00,26
1413　宏洲,102/05/13,"198,000","790,510",4.03,4.03,3.95,3.97,-0.03,32
1413　宏洲,102/05/14,"18,170","72,433",4.02,4.02,3.97,4.00,+0.03,12
1413　宏洲,102/05/15,"79,982","322,178",4.05,4.05,4.01,4.04,+0.04,61
1413　宏洲,102/05/16,"284,333","1,145,433",4.01,4.09,3.97,4.01,-0.03,93
1413　宏洲,102/05/17,"349,165","1,404,516",4.01,4.07,4.00,4.03,+0.02,96
1413　宏洲,102/05/20,"315,061","1,304,817",4.03,4.30,4.01,4.26,+0.23,114
1413　宏洲,102/05/21,"546,642","2,379,090",4.26,4.45,4.26,4.35,+0.09,151
1413　宏洲,102/05/22,"329,299","1,433,155",4.35,4.46,4.30,4.41,+0.06,101
1413　宏洲,102/05/23,"243,329","1,049,713",4.42,4.44,4.22,4.27,-0.14,70
1413　宏洲,102/05/24,"193,387","814,955",4.23,4.27,4.15,4.21,-0.06,49
1413　宏洲,102/05/27,"145,600","616,734",4.20,4.34,4.09,4.23,+0.02,41
1413　宏洲,102/05/28,"79,951","337,759",4.22,4.33,4.17,4.19,-0.04,22
1413　宏洲,102/05/29,"182,108","764,551",4.19,4.28,4.18,4.20,+0.01,67
1413　宏洲,102/05/30,"139,800","577,674",4.06,4.21,4.06,4.20, 0.00,57
1413　宏洲,102/05/31,"245,946","1,044,118",4.23,4.28,4.21,4.21,+0.01,64
1413　宏洲,102/06/03,"127,000","525,560",4.18,4.19,4.11,4.14,-0.07,46
1413　宏洲,102/06/04,"272,940","1,147,853",4.15,4.27,4.15,4.20,+0.06,89
1413　宏洲,102/06/05,"796,274","3,476,606",4.22,4.49,4.22,4.49,+0.29,235
1413　宏洲,102/06/06,"1,796,145","8,555,613",4.69,4.80,4.52,4.80,+0.31,423
1413　宏洲,102/06/07,"2,106,119","10,319,914",4.95,5.10,4.60,4.61,-0.19,519
1413　宏洲,102/06/10,"576,401","2,613,402",4.67,4.69,4.40,4.45,-0.16,199
1413　宏洲,102/06/11,"594,560","2,610,016",4.43,4.51,4.31,4.48,+0.03,137
1413　宏洲,102/06/13,"237,659","1,031,599",4.42,4.45,4.25,4.25,-0.23,86
1413　宏洲,102/06/14,"249,640","1,057,490",4.25,4.30,4.14,4.19,-0.06,93
1413　宏洲,102/06/17,"135,440","564,236",4.11,4.24,4.11,4.19, 0.00,47
1413　宏洲,102/06/18,"260,190","1,054,716",4.18,4.18,3.90,4.08,-0.11,95
1413　宏洲,102/06/19,"343,740","1,434,882",4.08,4.25,4.08,4.18,+0.10,94
1413　宏洲,102/06/20,"125,116","517,317",4.12,4.23,4.10,4.10,-0.08,57
1413　宏洲,102/06/21,"179,002","719,028",3.85,4.15,3.85,4.05,-0.05,66
1413　宏洲,102/06/24,"113,797","467,759",4.05,4.21,4.05,4.07,+0.02,46
1413　宏洲,102/06/25,"162,000","664,290",4.05,4.18,4.00,4.11,+0.04,56
1413　宏洲,102/06/26,"157,146","649,512",4.25,4.28,4.00,4.08,-0.03,49
1413　宏洲,102/06/27,"183,192","747,665",4.03,4.14,4.01,4.07,-0.01,49
1413　宏洲,102/06/28,"58,566","243,152",4.07,4.19,4.07,4.08,+0.01,32
1413　宏洲,102/07/01,"133,096","539,635",4.05,4.15,4.05,4.05,-0.03,37
1413　宏洲,102/07/02,"157,599","638,271",4.08,4.13,4.00,4.07,+0.02,63
1413　宏洲,102/07/03,"103,600","421,287",4.07,4.10,4.02,4.05,-0.02,25
1413　宏洲,102/07/04,"123,480","487,064",3.85,4.04,3.85,4.04,-0.01,53
1413　宏洲,102/07/05,"165,530","659,418",3.99,4.06,3.94,4.02,-0.02,60
1413　宏洲,102/07/08,"117,080","462,543",4.10,4.10,3.92,3.92,-0.10,42
1413　宏洲,102/07/09,"208,048","828,016",4.02,4.04,3.91,3.93,+0.01,59
1413　宏洲,102/07/10,"315,004","1,254,005",3.99,4.03,3.93,3.96,+0.03,81
1413　宏洲,102/07/11,"264,424","1,054,943",3.97,4.04,3.96,3.98,+0.02,80
1413　宏洲,102/07/12,"192,000","769,990",3.99,4.07,3.98,4.02,+0.04,51
1413　宏洲,102/07/15,"181,657","740,154",4.05,4.12,4.02,4.07,+0.05,50
1413　宏洲,102/07/16,"141,000","571,050",4.08,4.09,4.02,4.08,+0.01,39
1413　宏洲,102/07/17,"96,592","394,252",4.06,4.14,4.06,4.10,+0.02,37
1413　宏洲,102/07/18,"131,160","535,246",4.15,4.15,4.03,4.08,-0.02,41
1413　宏洲,102/07/19,"28,374","115,627",4.10,4.10,4.06,4.06,-0.02,19
1413　宏洲,102/07/22,"145,563","598,116",4.06,4.15,4.06,4.10,+0.04,39
1413　宏洲,102/07/23,"395,657","1,641,072",4.10,4.24,4.00,4.15,+0.05,91
1413　宏洲,102/07/24,"129,143","539,499",4.15,4.20,4.15,4.16,+0.01,47
1413　宏洲,102/07/25,"235,405","993,296",4.15,4.30,4.12,4.23,+0.07,70
1413　宏洲,102/07/26,"145,851","619,302",4.25,4.30,4.20,4.25,+0.02,52
1413　宏洲,102/07/29,"248,570","1,067,555",4.25,4.35,4.18,4.26,+0.01,44
1413　宏洲,102/07/30,"59,041","249,291",4.26,4.32,4.20,4.25,-0.01,29
1413　宏洲,102/07/31,"87,648","363,590",4.22,4.22,4.10,4.10,-0.15,27
1413　宏洲,102/08/01,"320,882","1,340,764",4.10,4.27,4.08,4.15,+0.05,62
1413　宏洲,102/08/02,"288,219","1,173,325",4.15,4.19,4.00,4.13,-0.02,67
1413　宏洲,102/08/05,"317,240","1,279,702",4.05,4.09,4.00,4.04,-0.09,75
1413　宏洲,102/08/06,"101,788","413,859",4.04,4.09,4.03,4.08,+0.04,38
1413　宏洲,102/08/07,"66,025","266,340",4.08,4.08,4.01,4.04,-0.04,36
1413　宏洲,102/08/08,"23,926","96,391",4.04,4.04,4.02,4.03,-0.01,19
1413　宏洲,102/08/09,"207,041","847,622",4.05,4.14,4.04,4.10,+0.07,69
1413　宏洲,102/08/12,"33,000","135,490",4.10,4.12,4.08,4.08,-0.02,17
1413　宏洲,102/08/13,"49,121","200,397",4.06,4.10,4.06,4.06,-0.02,27
1413　宏洲,102/08/14,"271,192","1,090,191",4.03,4.06,3.99,4.01,-0.05,69
1413　宏洲,102/08/15,"91,895","369,370",4.01,4.07,3.99,4.04,+0.03,34
1413　宏洲,102/08/16,"112,965","452,331",4.01,4.06,3.98,3.99,-0.05,42
1413　宏洲,102/08/19,"63,800","254,632",3.99,4.02,3.98,3.98,-0.01,26
1413　宏洲,102/08/20,"62,531","249,216",3.98,4.02,3.96,3.99,+0.01,25
1413　宏洲,102/08/22,"153,000","604,970",3.90,3.99,3.90,3.96,-0.03,31
1413　宏洲,102/08/23,"29,206","116,094",3.96,4.00,3.96,3.97,+0.01,17
1413　宏洲,102/08/26,"51,982","208,637",3.99,4.03,3.99,4.03,+0.06,23
1413　宏洲,102/08/27,"51,001","202,764",3.97,4.00,3.93,4.00,-0.03,15
1413　宏洲,102/08/28,"281,122","1,105,340",3.93,4.00,3.88,3.99,-0.01,57
1413　宏洲,102/08/29,"32,194","128,856",4.04,4.04,3.95,3.99, 0.00,14
1413　宏洲,102/08/30,"88,845","355,210",3.96,4.03,3.96,4.03,+0.04,27
1413　宏洲,102/09/02,"77,848","305,855",3.95,4.01,3.85,4.01,-0.02,39
1413　宏洲,102/09/03,"32,763","130,472",3.99,4.01,3.96,3.98,-0.03,15
1413　宏洲,102/09/04,"117,880","467,697",3.94,3.99,3.94,3.97,-0.01,33
1413　宏洲,102/09/05,"84,610","336,949",3.94,4.00,3.94,3.99,+0.02,31
1413　宏洲,102/09/06,"202,298","810,224",3.99,4.04,3.96,4.00,+0.01,45
1413　宏洲,102/09/09,"47,562","189,967",3.95,4.01,3.95,4.00, 0.00,26
1413　宏洲,102/09/10,"51,657","206,363",4.03,4.03,3.95,3.95,-0.05,24
1413　宏洲,102/09/11,"39,729","157,654",4.01,4.01,3.96,3.96,+0.01,16
1413　宏洲,102/09/12,"184,146","730,358",3.96,4.00,3.95,3.95,-0.01,34
1413　宏洲,102/09/13,"74,611","299,074",3.95,4.03,3.95,4.02,+0.07,27
1413　宏洲,102/09/14,"224,000","903,140",4.00,4.06,3.97,4.03,+0.01,47
1413　宏洲,102/09/16,"110,692","443,217",4.04,4.04,3.98,4.02,-0.01,37
1413　宏洲,102/09/17,"129,013","519,104",3.99,4.06,3.99,4.05,+0.03,47
