有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3481　群創,101/10/29,"102,621,033","1,087,583,620",10.50,10.75,10.40,10.70,+0.45,"12,475"
3481　群創,101/10/30,"160,181,566","1,787,211,470",11.00,11.40,10.95,10.95,+0.25,"18,112"
3481　群創,101/10/31,"75,653,552","827,665,058",11.00,11.05,10.85,10.90,-0.05,"9,294"
3481　群創,101/11/01,"117,762,532","1,307,852,357",10.85,11.35,10.80,11.30,+0.40,"14,629"
3481　群創,101/11/02,"132,888,479","1,490,521,765",11.40,11.55,11.10,11.10,-0.20,"13,048"
3481　群創,101/11/05,"79,793,435","889,868,608",11.20,11.30,11.10,11.15,+0.05,"8,723"
3481　群創,101/11/06,"112,233,243","1,251,326,116",11.20,11.30,10.95,11.10,-0.05,"7,373"
3481　群創,101/11/07,"47,277,379","527,224,947",11.20,11.25,11.00,11.15,+0.05,"6,474"
3481　群創,101/11/08,"105,416,498","1,190,542,003",11.00,11.50,11.00,11.45,+0.30,"12,514"
3481　群創,101/11/09,"88,771,187","1,019,368,508",11.45,11.60,11.35,11.45, 0.00,"12,025"
3481　群創,101/11/12,"84,368,532","976,426,508",11.45,11.70,11.45,11.50,+0.05,"9,827"
3481　群創,101/11/13,"84,081,335","952,718,285",11.60,11.65,11.00,11.00,-0.50,"11,883"
3481　群創,101/11/14,"63,310,915","706,886,097",11.05,11.30,11.00,11.20,+0.20,"7,844"
3481　群創,101/11/15,"77,755,454","868,654,832",11.20,11.25,11.05,11.10,-0.10,"8,250"
3481　群創,101/11/16,"46,386,944","512,902,884",11.05,11.20,11.00,11.00,-0.10,"6,724"
3481　群創,101/11/19,"33,315,087","371,200,420",11.10,11.20,11.10,11.15,+0.15,"4,507"
3481　群創,101/11/20,"60,088,827","676,824,338",11.30,11.40,11.10,11.10,-0.05,"7,922"
3481　群創,101/11/21,"45,124,954","497,191,916",11.20,11.25,10.85,10.95,-0.15,"7,559"
3481　群創,101/11/22,"45,521,949","502,262,287",11.00,11.15,10.90,11.05,+0.10,"7,091"
3481　群創,101/11/23,"122,269,702","1,389,546,290",11.20,11.50,11.20,11.35,+0.30,"15,428"
3481　群創,101/11/26,"168,522,262","1,972,395,152",11.50,11.85,11.50,11.80,+0.45,"19,223"
3481　群創,101/11/27,"93,314,133","1,101,067,793",11.80,11.90,11.65,11.90,+0.10,"12,707"
3481　群創,101/11/28,"216,010,111","2,683,657,051",11.90,12.70,11.90,12.70,+0.80,"28,972"
3481　群創,101/11/29,"252,655,314","3,233,752,617",12.80,13.25,12.45,12.45,-0.25,"31,572"
3481　群創,101/11/30,"180,342,561","2,343,376,918",12.65,13.25,12.65,13.00,+0.55,"24,878"
3481　群創,101/12/03,"212,973,942","2,914,196,916",13.15,13.90,13.15,13.90,+0.90,"26,649"
3481　群創,101/12/04,"214,928,959","3,038,326,770",13.85,14.70,13.70,14.40,+0.50,"32,371"
3481　群創,101/12/05,"163,802,758","2,359,726,275",14.55,14.70,14.05,14.45,+0.05,"24,165"
3481　群創,101/12/06,"137,467,637","1,955,908,845",14.55,14.60,13.90,13.95,-0.50,"20,026"
3481　群創,101/12/07,"218,658,576","3,192,484,540",14.15,14.90,14.15,14.90,+0.95,"28,474"
3481　群創,101/12/10,"159,554,482","2,344,914,053",14.95,14.95,14.50,14.70,-0.20,"20,820"
3481　群創,101/12/11,"205,426,846","2,911,617,773",14.75,14.80,13.80,14.25,-0.45,"25,951"
3481　群創,101/12/12,"116,722,409","1,704,625,092",14.55,14.80,14.40,14.55,+0.30,"15,367"
3481　群創,101/12/13,"143,442,207","2,225,868,110",15.50,15.55,15.40,15.55,+1.00,"15,631"
3481　群創,101/12/14,"358,604,846","5,689,914,499",15.55,16.50,15.40,15.80,+0.25,"48,339"
3481　群創,101/12/17,"181,136,241","2,880,211,645",16.00,16.30,15.55,15.70,-0.10,"26,496"
3481　群創,101/12/18,"114,422,439","1,818,607,063",15.70,16.20,15.70,15.75,+0.05,"17,312"
3481　群創,101/12/19,"229,227,999","3,741,984,693",16.00,16.75,15.80,16.75,+1.00,"32,988"
3481　群創,101/12/20,"171,381,152","2,945,732,239",16.90,17.50,16.75,17.50,+0.75,"29,085"
3481　群創,101/12/21,"226,131,229","3,778,867,561",17.50,17.50,16.30,16.30,-1.20,"36,373"
3481　群創,101/12/22,"107,778,392","1,792,790,602",16.45,16.85,16.45,16.70,+0.40,"18,014"
3481　群創,101/12/24,"194,174,104","3,050,119,011",16.05,16.05,15.55,15.55,-1.15,"25,991"
3481　群創,101/12/25,"152,818,528","2,406,118,399",15.55,16.10,15.40,15.90,+0.35,"24,775"
3481　群創,101/12/26,"103,630,329","1,640,108,729",15.90,16.15,15.50,15.50,-0.40,"16,802"
3481　群創,101/12/27,"143,231,072","2,228,991,873",15.50,15.80,15.30,15.75,+0.25,"21,356"
3481　群創,101/12/28,"91,155,427","1,440,906,120",15.95,16.00,15.60,15.60,-0.15,"13,654"
3481　群創,102/01/02,"130,005,424","2,127,653,732",15.75,16.65,15.75,16.65,+1.05,"18,499"
3481　群創,102/01/03,"179,772,090","3,037,164,223",17.00,17.15,16.70,16.80,+0.15,"25,647"
3481　群創,102/01/04,"171,256,345","2,932,344,428",16.95,17.50,16.80,16.80, 0.00,"27,218"
3481　群創,102/01/07,"135,432,575","2,179,942,157",16.60,16.60,15.80,15.90,-0.90,"23,225"
3481　群創,102/01/08,"140,771,832","2,305,932,785",16.45,16.55,16.05,16.35,+0.45,"22,034"
3481　群創,102/01/09,"153,869,161","2,424,845,935",16.20,16.25,15.30,15.60,-0.75,"27,209"
3481　群創,102/01/10,"132,227,434","2,095,722,940",15.90,16.10,15.55,15.65,+0.05,"20,944"
3481　群創,102/01/11,"130,406,508","1,969,898,263",15.60,15.60,14.90,15.05,-0.60,"22,293"
3481　群創,102/01/14,"83,761,183","1,282,126,416",14.95,15.50,14.90,15.50,+0.45,"15,008"
3481　群創,102/01/15,"57,499,715","879,266,643",15.50,15.60,15.15,15.20,-0.30,"10,839"
3481　群創,102/01/16,"123,093,428","1,808,955,691",15.20,15.20,14.40,14.40,-0.80,"20,606"
3481　群創,102/01/17,"166,874,208","2,443,072,039",14.75,15.15,14.15,14.15,-0.25,"22,785"
3481　群創,102/01/18,"264,134,310","3,663,197,642",13.95,14.25,13.70,13.90,-0.25,"25,425"
3481　群創,102/01/21,"87,907,684","1,227,690,499",13.90,14.05,13.85,13.90, 0.00,"12,320"
3481　群創,102/01/22,"113,675,144","1,549,192,425",13.90,13.95,13.50,13.55,-0.35,"18,315"
3481　群創,102/01/23,"96,577,858","1,339,028,307",13.65,14.05,13.60,13.95,+0.40,"15,726"
3481　群創,102/01/24,"141,979,540","2,001,646,164",13.90,14.30,13.70,14.25,+0.30,"19,248"
3481　群創,102/01/25,"109,102,900","1,572,498,272",14.25,14.65,14.20,14.65,+0.40,"16,699"
3481　群創,102/01/28,"162,462,203","2,387,882,190",14.70,14.95,14.50,14.90,+0.25,"20,042"
3481　群創,102/01/29,"146,108,480","2,208,593,175",14.95,15.50,14.70,15.50,+0.60,"19,735"
3481　群創,102/01/30,"183,886,179","2,820,054,779",15.40,15.70,15.10,15.35,-0.15,"22,392"
3481　群創,102/01/31,"206,164,136","3,157,735,650",15.45,15.60,15.25,15.35, 0.00,"14,704"
3481　群創,102/02/01,"187,578,814","2,775,836,149",15.35,15.40,14.60,14.75,-0.60,"18,829"
3481　群創,102/02/04,"74,449,671","1,095,185,269",15.00,15.05,14.80,14.85,+0.10,"9,239"
3481　群創,102/02/05,"80,790,010","1,201,765,842",14.85,15.15,14.65,15.15,+0.30,"11,833"
3481　群創,102/02/06,"72,444,447","1,090,838,654",15.15,15.20,15.00,15.05,-0.10,"9,914"
3481　群創,102/02/18,"115,499,036","1,799,567,920",15.45,15.80,15.15,15.75,+0.70,"18,818"
3481　群創,102/02/19,"163,455,620","2,636,287,639",15.90,16.35,15.85,16.00,+0.25,"23,590"
3481　群創,102/02/20,"86,372,224","1,381,095,467",16.20,16.20,15.80,15.90,-0.10,"15,098"
3481　群創,102/02/21,"89,429,543","1,435,753,498",15.80,16.15,15.75,16.15,+0.25,"12,192"
3481　群創,102/02/22,"91,185,173","1,471,258,114",16.15,16.30,15.95,15.95,-0.20,"13,560"
3481　群創,102/02/23,"32,792,889","527,772,624",16.15,16.20,15.95,16.10,+0.15,"5,294"
3481　群創,102/02/25,"98,578,711","1,617,975,596",16.25,16.55,16.20,16.30,+0.20,"13,797"
3481　群創,102/02/26,"70,120,832","1,121,791,420",16.05,16.15,15.85,16.00,-0.30,"9,917"
3481　群創,102/02/27,"144,521,261","2,379,456,952",16.35,16.60,16.30,16.40,+0.40,"18,673"
3481　群創,102/03/01,"74,558,605","1,248,378,008",16.75,16.95,16.60,16.60,+0.20,"13,595"
3481　群創,102/03/04,"77,014,119","1,276,099,787",16.80,16.85,16.30,16.30,-0.30,"12,028"
3481　群創,102/03/05,"103,755,736","1,742,676,533",16.55,17.00,16.45,16.95,+0.65,"16,601"
3481　群創,102/03/06,"127,786,189","2,180,965,160",17.15,17.35,16.85,16.85,-0.10,"21,536"
3481　群創,102/03/07,"91,814,442","1,552,033,405",16.80,17.10,16.70,16.95,+0.10,"11,758"
3481　群創,102/03/08,"59,994,308","1,029,023,012",17.15,17.30,17.00,17.15,+0.20,"10,006"
3481　群創,102/03/11,"138,651,569","2,489,886,069",17.40,18.35,17.25,18.35,+1.20,"20,929"
3481　群創,102/03/12,"188,282,817","3,479,664,056",18.50,18.75,18.10,18.10,-0.25,"26,776"
3481　群創,102/03/13,"110,467,611","2,027,041,632",18.40,18.60,18.10,18.45,+0.35,"17,314"
3481　群創,102/03/14,"111,848,699","2,007,143,108",18.45,18.45,17.70,18.00,-0.45,"17,235"
3481　群創,102/03/15,"123,029,985","2,220,144,433",18.30,18.40,17.60,17.60,-0.40,"17,082"
3481　群創,102/03/18,"93,069,629","1,632,436,630",17.40,17.90,17.20,17.75,+0.15,"15,497"
3481　群創,102/03/19,"67,125,851","1,187,469,042",17.85,17.90,17.50,17.80,+0.05,"11,716"
3481　群創,102/03/20,"75,946,109","1,349,862,198",17.65,18.00,17.45,17.95,+0.15,"12,937"
3481　群創,102/03/21,"56,975,540","1,020,919,970",18.00,18.10,17.75,18.05,+0.10,"9,102"
3481　群創,102/03/22,"70,832,522","1,287,085,496",18.10,18.30,18.05,18.10,+0.05,"11,966"
3481　群創,102/03/25,"127,566,383","2,394,229,297",18.45,19.15,18.35,19.00,+0.90,"20,995"
3481　群創,102/03/26,"78,728,120","1,477,757,512",19.05,19.05,18.55,18.65,-0.35,"12,804"
3481　群創,102/03/27,"82,251,161","1,532,878,247",18.70,18.85,18.40,18.40,-0.25,"13,651"
3481　群創,102/03/28,"56,811,999","1,045,866,364",18.60,18.70,18.20,18.40, 0.00,"10,043"
3481　群創,102/03/29,"72,646,997","1,349,475,568",18.70,18.85,18.30,18.40, 0.00,"10,812"
3481　群創,102/04/01,"39,783,991","725,271,740",18.45,18.45,18.10,18.20,-0.20,"7,181"
3481　群創,102/04/02,"70,442,696","1,308,754,380",18.20,18.80,18.10,18.70,+0.50,"12,903"
3481　群創,102/04/03,"52,271,343","972,959,028",18.80,18.85,18.55,18.85,+0.15,"8,968"
3481　群創,102/04/08,"74,614,752","1,364,844,939",18.55,18.60,18.15,18.20,-0.65,"12,445"
3481　群創,102/04/09,"138,089,096","2,421,368,606",18.20,18.35,17.00,17.30,-0.90,"22,068"
3481　群創,102/04/10,"91,487,384","1,629,511,431",17.75,18.10,17.55,18.00,+0.70,"14,642"
3481　群創,102/04/11,"42,509,332","770,963,995",18.20,18.30,17.90,18.00, 0.00,"8,140"
3481　群創,102/04/12,"43,081,444","763,895,437",18.15,18.15,17.45,17.80,-0.20,"8,681"
3481　群創,102/04/15,"41,743,228","717,614,959",17.50,17.75,16.85,17.15,-0.65,"9,366"
3481　群創,102/04/16,"36,107,213","626,958,182",16.85,17.75,16.85,17.75,+0.60,"8,574"
3481　群創,102/04/17,"39,209,751","690,912,117",17.75,17.85,17.40,17.55,-0.20,"7,958"
3481　群創,102/04/18,"59,829,290","1,058,157,261",17.55,17.90,17.40,17.65,+0.10,"10,466"
3481　群創,102/04/19,"38,683,451","685,016,160",17.80,17.85,17.55,17.60,-0.05,"6,099"
3481　群創,102/04/22,"35,656,272","624,370,333",17.60,17.80,17.30,17.30,-0.30,"7,644"
3481　群創,102/04/23,"40,629,639","702,956,832",17.45,17.55,17.10,17.30, 0.00,"7,771"
3481　群創,102/04/24,"182,888,787","3,342,340,673",17.60,18.50,17.60,18.50,+1.20,"23,596"
3481　群創,102/04/25,"64,785,013","1,180,017,329",18.40,18.40,18.10,18.15,-0.35,"10,574"
3481　群創,102/04/26,"53,386,743","961,544,389",18.10,18.25,17.80,17.80,-0.35,"10,135"
3481　群創,102/04/29,"44,298,603","799,420,504",17.90,18.20,17.90,18.05,+0.25,"7,460"
3481　群創,102/04/30,"97,578,922","1,795,199,097",18.25,18.55,18.20,18.45,+0.40,"13,477"
3481　群創,102/05/02,"99,183,124","1,865,944,405",18.85,18.95,18.60,18.85,+0.40,"15,063"
3481　群創,102/05/03,"83,556,814","1,573,597,115",19.00,19.05,18.65,18.85, 0.00,"11,819"
3481　群創,102/05/06,"62,980,129","1,194,240,611",18.95,19.10,18.85,18.85, 0.00,"10,273"
3481　群創,102/05/07,"38,697,652","723,556,472",18.85,18.85,18.60,18.65,-0.20,"5,792"
3481　群創,102/05/08,"133,160,303","2,552,509,656",18.75,19.60,18.75,19.30,+0.65,"21,015"
3481　群創,102/05/09,"77,392,259","1,474,270,543",19.40,19.40,18.80,19.00,-0.30,"11,695"
3481　群創,102/05/10,"107,504,097","2,023,375,417",18.85,19.10,18.60,18.60,-0.40,"13,628"
3481　群創,102/05/13,"46,833,920","879,597,143",18.65,18.95,18.65,18.65,+0.05,"7,473"
3481　群創,102/05/14,"94,043,965","1,791,653,163",18.85,19.25,18.75,19.20,+0.55,"13,631"
3481　群創,102/05/15,"74,868,672","1,443,393,198",19.30,19.40,19.10,19.40,+0.20,"10,887"
3481　群創,102/05/16,"143,331,115","2,890,199,554",19.70,20.70,19.70,19.95,+0.55,"22,925"
3481　群創,102/05/17,"62,086,208","1,248,413,960",20.00,20.25,19.95,20.10,+0.15,"10,597"
3481　群創,102/05/20,"39,491,431","792,094,873",20.10,20.30,19.90,20.25,+0.15,"7,191"
3481　群創,102/05/21,"55,559,196","1,146,142,354",20.50,20.95,20.35,20.50,+0.25,"10,884"
3481　群創,102/05/22,"45,442,485","929,095,892",20.65,20.70,20.20,20.45,-0.05,"8,856"
3481　群創,102/05/23,"58,586,289","1,168,404,849",20.35,20.40,19.70,19.75,-0.70,"11,550"
3481　群創,102/05/24,"73,513,096","1,433,870,711",19.75,19.95,19.30,19.30,-0.45,"11,577"
3481　群創,102/05/27,"46,451,703","921,457,256",19.40,20.00,19.40,20.00,+0.70,"9,383"
3481　群創,102/05/28,"36,831,227","738,272,517",20.00,20.25,19.90,20.00, 0.00,"6,259"
3481　群創,102/05/29,"66,228,024","1,352,183,788",20.20,20.80,20.05,20.70,+0.70,"11,950"
3481　群創,102/05/30,"60,495,338","1,220,979,612",20.30,20.45,19.95,20.00,-0.70,"11,633"
3481　群創,102/05/31,"49,866,295","1,008,617,260",20.35,20.50,20.00,20.20,+0.20,"8,827"
3481　群創,102/06/03,"27,039,637","541,800,820",19.60,20.25,19.60,20.15,-0.05,"6,236"
3481　群創,102/06/04,"52,178,675","1,039,270,206",20.00,20.30,19.70,19.75,-0.40,"9,004"
3481　群創,102/06/05,"98,806,529","1,891,319,103",19.60,19.65,18.80,19.00,-0.75,"18,791"
3481　群創,102/06/06,"59,231,486","1,106,348,819",18.75,18.90,18.55,18.60,-0.40,"11,542"
3481　群創,102/06/07,"52,983,926","987,166,158",18.80,19.00,18.25,18.30,-0.30,"10,952"
3481　群創,102/06/10,"31,162,595","579,683,929",18.60,18.75,18.50,18.55,+0.25,"5,677"
3481　群創,102/06/11,"46,484,598","882,836,270",18.60,19.25,18.60,19.20,+0.65,"10,159"
3481　群創,102/06/13,"57,245,860","1,070,993,548",19.00,19.00,18.45,18.45,-0.75,"9,919"
3481　群創,102/06/14,"40,525,469","753,062,839",18.55,18.75,18.40,18.70,+0.25,"7,786"
3481　群創,102/06/17,"24,744,138","460,669,132",18.85,18.85,18.45,18.60,-0.10,"4,561"
3481　群創,102/06/18,"31,203,073","579,784,215",18.70,18.75,18.40,18.70,+0.10,"6,341"
3481　群創,102/06/19,"32,331,487","599,530,907",18.90,18.90,18.25,18.30,-0.40,"7,923"
3481　群創,102/06/20,"96,936,467","1,671,856,819",18.00,18.00,17.05,17.05,-1.25,"13,747"
3481　群創,102/06/21,"196,032,700","3,133,518,690",16.15,16.20,15.90,15.90,-1.15,"18,128"
3481　群創,102/06/24,"116,633,109","1,799,244,845",15.90,16.00,14.85,15.05,-0.85,"18,160"
3481　群創,102/06/25,"115,755,192","1,716,156,733",15.00,15.20,14.45,14.70,-0.35,"19,449"
3481　群創,102/06/26,"130,329,875","1,927,283,794",15.20,15.20,14.55,14.55,-0.15,"16,411"
3481　群創,102/06/27,"116,661,807","1,736,876,390",14.70,15.10,14.50,14.90,+0.35,"15,993"
3481　群創,102/06/28,"59,047,679","878,163,803",15.00,15.00,14.70,14.95,+0.05,"9,583"
3481　群創,102/07/01,"83,596,904","1,298,635,060",15.05,15.90,14.85,15.80,+0.85,"15,025"
3481　群創,102/07/02,"56,847,401","881,963,855",15.80,15.80,15.40,15.40,-0.40,"11,346"
3481　群創,102/07/03,"61,126,169","919,069,876",15.25,15.55,14.75,14.80,-0.60,"12,689"
3481　群創,102/07/04,"39,052,725","578,354,569",15.00,15.10,14.60,14.75,-0.05,"8,831"
3481　群創,102/07/05,"52,601,445","805,526,772",15.10,15.70,14.90,15.45,+0.70,"11,459"
3481　群創,102/07/08,"55,081,058","822,200,773",15.45,15.50,14.70,14.70,-0.75,"10,925"
3481　群創,102/07/09,"40,078,422","599,307,273",14.75,15.10,14.75,14.85,+0.15,"8,762"
3481　群創,102/07/10,"45,450,413","685,529,610",15.05,15.35,14.85,14.85, 0.00,"9,266"
3481　群創,102/07/11,"47,500,640","715,706,723",15.15,15.30,14.90,15.10,+0.25,"7,521"
3481　群創,102/07/12,"34,288,000","515,754,800",15.20,15.30,14.85,15.00,-0.10,"7,402"
3481　群創,102/07/15,"37,299,507","566,103,003",14.90,15.35,14.90,15.20,+0.20,"6,767"
3481　群創,102/07/16,"60,770,441","938,336,912",15.30,15.60,15.30,15.35,+0.15,"10,090"
3481　群創,102/07/17,"50,171,191","758,977,456",15.30,15.50,14.95,14.95,-0.40,"9,393"
3481　群創,102/07/18,"93,898,857","1,333,348,697",14.80,14.80,13.95,13.95,-1.00,"16,638"
3481　群創,102/07/19,"143,654,871","1,906,416,336",13.75,13.75,13.00,13.35,-0.60,"22,487"
3481　群創,102/07/22,"58,253,924","790,335,149",13.60,13.70,13.45,13.50,+0.15,"10,425"
3481　群創,102/07/23,"49,668,190","677,599,433",13.70,13.80,13.45,13.70,+0.20,"8,948"
3481　群創,102/07/24,"52,069,011","701,645,502",13.70,13.85,13.30,13.35,-0.35,"9,511"
3481　群創,102/07/25,"51,836,257","690,201,930",13.15,13.55,13.15,13.30,-0.05,"8,432"
3481　群創,102/07/26,"24,548,806","329,045,079",13.45,13.55,13.30,13.35,+0.05,"5,246"
3481　群創,102/07/29,"26,047,486","346,525,940",13.50,13.50,13.20,13.20,-0.15,"4,862"
3481　群創,102/07/30,"19,127,902","255,494,851",13.45,13.45,13.25,13.35,+0.15,"4,125"
3481　群創,102/07/31,"56,171,429","743,338,660",13.45,13.55,13.05,13.30,-0.05,"8,346"
3481　群創,102/08/01,"103,092,207","1,432,652,298",13.55,14.10,13.55,14.00,+0.70,"16,157"
3481　群創,102/08/02,"57,324,105","787,634,722",14.15,14.15,13.45,13.45,-0.55,"11,446"
3481　群創,102/08/05,"38,500,551","530,293,320",13.55,13.90,13.50,13.85,+0.40,"6,933"
3481　群創,102/08/06,"66,406,023","889,151,685",13.00,13.55,13.00,13.50,-0.35,"9,069"
3481　群創,102/08/07,"52,620,160","691,284,052",13.20,13.30,13.05,13.10,-0.40,"10,218"
3481　群創,102/08/08,"46,539,407","614,140,889",13.10,13.30,13.00,13.30,+0.20,"6,886"
3481　群創,102/08/09,"84,561,494","1,137,118,795",13.50,13.80,13.20,13.20,-0.10,"13,686"
3481　群創,102/08/12,"29,940,964","398,717,347",13.35,13.40,13.20,13.30,+0.10,"4,236"
3481　群創,102/08/13,"47,109,007","630,850,221",13.55,13.55,13.25,13.45,+0.15,"4,941"
3481　群創,102/08/14,"41,726,974","558,800,020",13.60,13.60,13.30,13.35,-0.10,"6,086"
3481　群創,102/08/15,"107,621,814","1,462,564,950",13.30,13.90,13.20,13.80,+0.45,"16,206"
3481　群創,102/08/16,"94,536,666","1,307,880,205",13.80,14.00,13.60,13.90,+0.10,"13,438"
3481　群創,102/08/19,"61,942,024","871,421,255",13.90,14.15,13.90,14.10,+0.20,"9,864"
3481　群創,102/08/20,"46,805,408","654,307,362",14.15,14.20,13.80,13.80,-0.30,"9,136"
3481　群創,102/08/22,"71,825,391","1,010,979,506",13.70,14.40,13.65,14.40,+0.60,"13,160"
3481　群創,102/08/23,"86,041,111","1,256,643,330",14.65,14.80,14.40,14.50,+0.10,"14,176"
3481　群創,102/08/26,"45,309,426","665,778,596",14.65,14.80,14.60,14.70,+0.20,"8,133"
3481　群創,102/08/27,"105,936,897","1,581,690,689",14.90,15.15,14.70,14.75,+0.05,"16,671"
3481　群創,102/08/28,"43,181,385","632,225,570",14.60,14.85,14.50,14.85,+0.10,"7,798"
3481　群創,102/08/29,"38,803,791","579,384,063",15.05,15.05,14.80,14.80,-0.05,"7,288"
3481　群創,102/08/30,"47,421,434","707,814,360",14.85,15.05,14.70,15.00,+0.20,"7,599"
3481　群創,102/09/02,"30,658,317","459,027,116",15.10,15.10,14.90,14.90,-0.10,"6,751"
3481　群創,102/09/03,"29,796,550","443,774,794",15.00,15.05,14.75,14.85,-0.05,"5,587"
3481　群創,102/09/04,"37,746,317","550,004,667",14.90,14.90,14.40,14.50,-0.35,"8,369"
3481　群創,102/09/05,"37,474,500","548,057,241",14.50,14.75,14.45,14.70,+0.20,"8,149"
3481　群創,102/09/06,"37,273,016","545,709,424",14.75,14.75,14.50,14.75,+0.05,"5,874"
3481　群創,102/09/09,"24,507,874","359,140,078",14.75,14.75,14.55,14.70,-0.05,"4,525"
3481　群創,102/09/10,"50,463,720","732,123,103",14.80,14.80,14.30,14.40,-0.30,"7,377"
3481　群創,102/09/11,"39,494,567","570,092,473",14.50,14.60,14.30,14.45,+0.05,"6,168"
3481　群創,102/09/12,"72,261,679","1,008,486,343",14.30,14.30,13.70,14.10,-0.35,"12,824"
3481　群創,102/09/13,"36,118,707","505,435,517",14.10,14.10,13.90,14.00,-0.10,"9,246"
3481　群創,102/09/14,"12,869,630","179,251,187",14.00,14.10,13.85,13.90,-0.10,"2,872"
3481　群創,102/09/16,"62,912,247","889,063,093",14.00,14.45,13.90,14.45,+0.55,"10,672"
3481　群創,102/09/17,"31,621,833","452,680,281",14.45,14.45,14.20,14.35,-0.10,"5,110"
3481　群創,102/09/18,"37,828,557","546,029,642",14.45,14.60,14.30,14.40,+0.05,"6,507"
3481　群創,102/09/23,"31,810,413","454,317,774",14.40,14.45,14.20,14.25,-0.15,"6,988"
3481　群創,102/09/24,"20,684,932","296,854,474",14.35,14.45,14.25,14.40,+0.15,"4,329"
3481　群創,102/09/25,"33,437,436","484,714,715",14.50,14.55,14.40,14.50,+0.10,"6,441"
3481　群創,102/09/26,"30,438,733","435,975,641",14.55,14.55,14.20,14.40,-0.10,"4,827"
3481　群創,102/09/27,"41,399,084","606,452,838",14.55,14.75,14.55,14.55,+0.15,"8,371"
3481　群創,102/09/30,"136,793,054","1,909,820,423",14.35,14.35,14.15,14.20,-0.35,"5,650"
3481　群創,102/10/01,"32,273,450","458,852,327",14.20,14.40,14.10,14.15,-0.05,"5,741"
3481　群創,102/10/02,"97,577,496","1,322,747,455",13.95,14.00,13.30,13.30,-0.85,"18,751"
3481　群創,102/10/03,"65,140,480","867,191,804",13.25,13.50,13.15,13.35,+0.05,"12,191"
3481　群創,102/10/04,"44,817,976","589,373,737",13.35,13.35,13.05,13.10,-0.25,"8,211"
3481　群創,102/10/07,"99,821,890","1,243,113,528",12.80,12.85,12.25,12.25,-0.85,"17,614"
3481　群創,102/10/08,"73,401,931","912,394,139",12.25,12.65,12.05,12.50,+0.25,"12,772"
3481　群創,102/10/09,"45,134,805","553,757,077",12.35,12.40,12.20,12.20,-0.30,"8,859"
3481　群創,102/10/11,"56,781,198","685,501,029",12.20,12.35,11.80,11.80,-0.40,"11,848"
3481　群創,102/10/14,"104,526,909","1,172,494,289",11.65,11.75,11.00,11.05,-0.75,"15,263"
3481　群創,102/10/15,"52,164,298","588,182,050",11.15,11.40,11.10,11.35,+0.30,"8,801"
3481　群創,102/10/16,"29,026,792","327,423,365",11.40,11.40,11.20,11.25,-0.10,"6,550"
3481　群創,102/10/17,"66,404,502","768,422,716",11.40,11.85,11.20,11.85,+0.60,"12,416"
3481　群創,102/10/18,"100,658,244","1,224,906,644",11.80,12.50,11.70,12.40,+0.55,"16,325"
3481　群創,102/10/21,"54,712,963","657,518,402",12.25,12.25,11.85,11.90,-0.50,"11,622"
3481　群創,102/10/22,"65,242,614","760,622,770",11.75,11.80,11.50,11.60,-0.30,"10,585"
3481　群創,102/10/23,"41,757,129","489,046,705",11.60,11.85,11.60,11.60, 0.00,"7,381"
3481　群創,102/10/24,"33,901,098","393,083,582",11.60,11.70,11.50,11.70,+0.10,"5,889"
3481　群創,102/10/25,"53,345,528","610,979,594",11.65,11.70,11.30,11.35,-0.35,"9,435"
3481　群創,102/10/28,"46,950,579","536,041,814",11.25,11.60,11.20,11.55,+0.20,"8,448"
3481　群創,102/10/29,"29,008,214","335,912,609",11.50,11.70,11.50,11.50,-0.05,"5,788"
3481　群創,102/10/30,"30,696,076","352,686,974",11.55,11.65,11.40,11.55,+0.05,"5,566"
3481　群創,102/10/31,"39,398,085","451,716,859",11.45,11.65,11.30,11.65,+0.10,"6,419"
3481　群創,102/11/01,"63,865,889","720,011,354",11.40,11.40,11.15,11.40,-0.25,"9,714"
3481　群創,102/11/04,"31,411,205","351,665,466",11.30,11.30,11.10,11.10,-0.30,"6,792"
3481　群創,102/11/05,"43,871,284","490,974,124",11.10,11.35,11.05,11.05,-0.05,"8,992"
3481　群創,102/11/06,"125,224,076","1,305,748,500",11.05,11.15,10.30,10.30,-0.75,"20,011"
3481　群創,102/11/07,"68,416,980","710,027,390",10.30,10.50,10.25,10.35,+0.05,"13,157"
3481　群創,102/11/08,"36,939,134","379,612,878",10.30,10.40,10.20,10.20,-0.15,"6,305"
3481　群創,102/11/11,"80,980,862","801,535,770",10.25,10.30,9.77,9.78,-0.42,"13,279"
3481　群創,102/11/12,"74,961,421","742,250,319",9.80,10.05,9.78,9.98,+0.20,"12,809"
3481　群創,102/11/13,"54,835,886","548,418,972",9.96,10.05,9.93,9.99,+0.01,"9,681"
3481　群創,102/11/14,"126,466,383","1,323,418,769",10.10,10.65,10.10,10.65,+0.66,"16,651"
3481　群創,102/11/15,"74,027,528","779,290,641",10.80,10.80,10.30,10.35,-0.30,"10,906"
3481　群創,102/11/18,"64,141,744","649,389,148",10.30,10.35,10.00,10.00,-0.35,"9,297"
3481　群創,102/11/19,"83,529,345","824,398,506",10.00,10.15,9.75,9.79,-0.21,"13,971"
