sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2603,1996Q2,1.2210526315789474,--,-,540000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1996Q1,1.072234762979684,0.8869190225203641,-,302000.0,-,-,47.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2603,1995Q4,1.1215189873417721,1.0745691171297924,-,344000.0,24.748201438848923,61577.0,44.3,--,-,20.43,-,-,--,-,--,--,--,--,--,--,--,--
2603,1995Q3,0.8797327394209354,--,-,542000.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1995Q2,0.8471698113207546,--,-,300000.0,-,-,44.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1995Q1,0.9217391304347826,0.6322355289421158,-,316000.0,-,-,53,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2603,1994Q4,1.074766355140187,0.6453362255965293,-,698000.0,-,-,57.5,--,-,10.24,-,-,--,-,--,--,--,--,--,--,--,--
2603,1994Q3,2.7240325865580446,--,-,712000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1994Q2,0.987927565392354,--,-,366000.0,-,-,49.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1994Q1,0.7826771653543307,--,-,528000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1993Q4,3.2564102564102564,--,-,481000.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1993Q3,0.9176470588235294,--,-,105000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1993Q2,0.925531914893617,--,-,277000.0,-,-,42.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1993Q1,1.4461538461538461,--,-,483000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1992Q4,1.0551948051948052,--,-,164000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1992Q3,0.9005847953216374,--,-,229000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1992Q2,0.858173076923077,--,-,98000.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1992Q1,1.0531645569620254,--,-,326000.0,-,-,41.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1991Q4,0.9518072289156626,--,-,350000.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1991Q3,0.7904761904761904,--,-,589000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1991Q2,1.4266666666666667,--,-,1051000.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1991Q1,--,--,-,504000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
