sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1216,1994Q1,0.8097087378640777,--,-,218000.0,-,-,41.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1993Q4,1.6612903225806452,--,-,374000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1993Q3,2.3724489795918364,--,-,52000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1993Q2,0.8305084745762712,--,-,117000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1993Q1,1.1238095238095238,--,-,260000.0,-,-,47.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1992Q4,2.8,--,-,63900.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1992Q3,0.8490566037735849,--,-,57400.0,-,-,45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1992Q2,1.0495049504950495,--,-,101000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1992Q1,1.1026200873362446,--,-,136000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1991Q4,1.015521064301552,--,-,125000.0,-,-,45.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1991Q3,2.6940265486725665,--,-,221000.0,-,-,45.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1991Q2,1.034324942791762,--,-,246000.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1991Q1,--,--,-,248000.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
