sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2888,1999Q4,0.9411764705882353,1.1473829201101928,-,210000.0,-,-,40,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2888,1999Q3,0.6854838709677419,--,-,202000.0,-,-,42.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1999Q2,1.117117117117117,--,-,518000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1999Q1,1.099009900990099,--,-,431000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1998Q4,1.0390946502057612,1.3640054127198917,-,649000.0,-,-,50.5,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2888,1998Q3,0.7043478260869566,--,-,353000.0,-,-,48.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1998Q2,0.770949720670391,--,-,268000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1998Q1,0.8689320388349514,--,-,331000.0,-,-,89.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1997Q4,1.2261904761904763,1.1675324675324676,-,760000.0,-,-,103,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2888,1997Q3,0.7433628318584071,--,-,576000.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1997Q2,1.1472081218274113,--,-,388000.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1997Q1,0.9380952380952381,--,-,389000.0,-,-,98.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1996Q4,1.105263157894737,0.3577348066298342,-,329000.0,-,-,105,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2888,1996Q3,0.7983193277310925,--,-,347000.0,-,-,95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1996Q2,1.9193548387096775,--,-,999000.0,-,-,119,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1996Q1,0.9117647058823529,0.8869190225203641,-,42500.0,-,-,62,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2888,1995Q4,1.0,0.28635346756152125,-,95200.0,-,-,68,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2888,1995Q3,0.8553459119496856,--,-,113000.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1995Q2,0.8412698412698413,--,-,72600.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1995Q1,0.8325991189427313,0.6322355289421158,-,59300.0,-,-,94.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2888,1994Q4,0.9497907949790795,1.0285836177474403,-,148000.0,-,-,113.5,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2888,1994Q3,0.9835390946502057,--,-,274000.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1994Q2,1.125,--,-,113000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1994Q1,0.7012987012987013,--,-,248000.0,-,-,108,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,1993Q4,1.991769547325103,--,-,234000.0,-,-,154,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q3,0.7689873417721519,--,-,153000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q2,0.7596153846153846,--,-,372000.0,-,-,158,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q1,1.8995433789954337,--,-,792000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q4,0.9163179916317992,--,-,46400.0,-,-,109.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q3,0.6191709844559585,--,-,54900.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q2,0.919047619047619,--,-,62800.0,-,-,193,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q1,0.9459459459459459,--,-,90900.0,-,-,210,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q4,0.6324786324786325,--,-,56400.0,-,-,222,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q3,0.8357142857142857,--,-,64900.00000000001,-,-,351,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q2,1.1931818181818181,--,-,162000.0,-,-,420,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q1,--,--,-,188000.0,-,-,352,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
