sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1307,1993Q2,0.8783505154639175,--,-,131000.0,-,-,42.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1993Q1,1.6496598639455784,--,-,134000.0,-,-,48.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1992Q4,0.8776119402985074,--,-,41600.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1992Q3,1.5322245322245323,--,-,43600.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1992Q2,0.9524752475247525,--,-,33000.0,-,-,48.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1992Q1,1.0433884297520661,--,-,72400.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1991Q4,0.9584158415841584,--,-,33600.0,-,-,48.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1991Q3,1.6694214876033058,--,-,46800.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1991Q2,1.1203703703703705,--,-,109000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1991Q1,--,--,-,185000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
