sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1459,1994Q4,1.0,0.47764632627646325,-,66900.0,-,-,52,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q2,1.104040404040404,--,-,124000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q1,1.0136518771331058,--,-,164000.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1993Q4,1.0570824524312896,--,-,88200.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1993Q3,2.2523809523809524,--,-,29500.0,-,-,47.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1993Q2,1.371900826446281,--,-,17800.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1993Q1,1.4404761904761905,--,-,57000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1992Q4,0.9183673469387754,--,-,560.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q3,1.6220689655172416,--,-,41900.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q2,2.506849315068493,--,-,75000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1992Q1,1.1150442477876106,--,-,47100.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1991Q4,0.6880733944954128,--,-,128000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q3,2.680327868852459,--,-,76100.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q2,1.564102564102564,--,-,69000.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q1,--,--,-,34400.0,-,-,78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
