sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2605,1995Q4,0.9792387543252596,1.0921637426900583,-,292000.0,108.55018587360595,7612.7,28.3,--,-,15.92,-,-,--,-,--,--,--,--,--,--,--,--
2605,1995Q3,2.747148288973384,--,-,606000.0,-,-,28.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1995Q2,0.6921052631578948,--,-,162000.0,-,-,26.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1995Q1,0.9245742092457421,0.6322355289421158,-,145000.0,-,-,38,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2605,1994Q4,1.096,1.3253075111227428,-,467000.0,199.57264957264957,9617.4,41.1,--,-,16.36,-,-,--,-,--,--,--,--,--,--,--,--
2605,1994Q3,1.194267515923567,--,-,472000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1994Q2,1.026143790849673,--,-,255000.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1994Q1,0.7149532710280375,--,-,246000.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1993Q4,1.3375,--,-,297000.0,-,-,42.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1993Q3,2.17983651226158,--,-,113000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1993Q2,0.8048245614035088,--,-,167000.0,-,-,36.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1993Q1,1.3697807149294083,--,-,238000.0,-,-,45.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1992Q4,0.8760526315789473,--,-,101000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1992Q3,0.5588235294117647,--,-,94500.0,-,-,38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1992Q2,0.9577464788732394,--,-,137000.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1992Q1,0.993006993006993,--,-,129000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1991Q4,1.1721311475409837,--,-,88300.0,-,-,71.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1991Q3,2.7548387096774194,--,-,58500.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1991Q2,1.2601626016260163,--,-,108000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1991Q1,--,--,-,242000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
