sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2702,1996Q2,4.371428571428571,--,-,6740.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1996Q1,0.9929078014184397,0.8869190225203641,-,1240.0,-,-,70,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2702,1995Q4,1.0217391304347827,0.28635346756152125,-,960.0,-,-,70.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2702,1995Q3,0.8363636363636363,--,-,1210.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1995Q2,1.9678899082568808,--,-,1050.0,-,-,82.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1995Q1,0.8861788617886179,0.6322355289421158,-,1400.0,-,-,109,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2702,1994Q4,0.9647058823529412,1.0285836177474403,-,2220.0,-,-,123,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2702,1994Q3,0.9444444444444444,--,-,4650.0,-,-,127.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1994Q2,1.0843373493975903,--,-,6180.0,-,-,135,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1994Q1,0.8829787234042553,--,-,4380.0,-,-,124.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1993Q4,1.2818181818181817,--,-,6400.0,-,-,141,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1993Q3,1.4776119402985075,--,-,1560.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1993Q2,0.7790697674418605,--,-,4280.0,-,-,134,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1993Q1,1.4098360655737705,--,-,7100.0,-,-,172,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1992Q4,2.056179775280899,--,-,2780.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1992Q3,0.7574468085106383,--,-,2320.0,-,-,178,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1992Q2,1.0681818181818181,--,-,4700.0,-,-,235,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1992Q1,1.25,--,-,7480.0,-,-,220,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1991Q4,2.613861386138614,--,-,2970.0,-,-,176,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1991Q3,0.6733333333333333,--,-,2750.0,-,-,202,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1991Q2,5.786350148367952,--,-,8670.0,-,-,300,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1991Q1,--,--,-,14600.0,-,-,337,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
