sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2324,1995Q2,0.7907407407407407,--,-,220000.0,-,-,42.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1995Q1,0.9473684210526315,0.6322355289421158,-,148000.0,-,-,54,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2324,1994Q4,0.8260869565217391,0.6112600536193029,-,132000.0,-,-,57,--,-,16.46,-,-,--,-,--,--,--,--,--,--,--,--
2324,1994Q3,1.0952380952380953,--,-,282000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1994Q2,1.0588235294117647,--,-,128000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1994Q1,0.8814814814814815,--,-,105000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1993Q4,1.740139211136891,--,-,230000.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1993Q3,1.878450363196126,--,-,78500.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1993Q2,0.9763593380614657,--,-,131000.0,-,-,41.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1993Q1,1.7265306122448978,--,-,109000.0,-,-,42.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1992Q4,0.9423076923076923,--,-,27000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1992Q3,1.3631067961165049,--,-,18600.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1992Q2,0.7347222222222222,--,-,32900.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1992Q1,0.8959276018099548,--,-,37900.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1991Q4,0.9603174603174603,--,-,22200.0,-,-,110.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q3,1.8421052631578947,--,-,73200.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q2,1.16875,--,-,2230.0,-,-,85.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q1,--,--,-,38600.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
