sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2809,1994Q4,0.9627659574468085,1.0285836177474403,-,116000.0,-,-,90.5,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2809,1994Q3,2.3787755102040817,--,-,231000.0,-,-,94,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1994Q2,1.1136363636363635,--,-,257000.0,-,-,98,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1994Q1,0.8036529680365296,--,-,238000.0,-,-,88,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1993Q4,1.7109375,--,-,165000.0,-,-,109.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1993Q3,2.3250632911392404,--,-,50100.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1993Q2,0.7669902912621359,--,-,124000.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1993Q1,1.537313432835821,--,-,164000.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1992Q4,3.601783439490447,--,-,54500.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1992Q3,0.7405660377358491,--,-,28600.0,-,-,78.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1992Q2,0.9506726457399103,--,-,52300.0,-,-,106,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1992Q1,1.0420560747663552,--,-,81600.0,-,-,111.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1991Q4,0.8699186991869918,--,-,70600.0,-,-,107,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1991Q3,0.7109826589595376,--,-,52100.0,-,-,123,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1991Q2,4.794308510638298,--,-,186000.0,-,-,173,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1991Q1,--,--,-,211000.0,-,-,188,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
