sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1717,1995Q3,0.9182692307692308,--,-,15500.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1995Q2,2.5543859649122806,--,-,18300.0,-,-,41.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1995Q1,0.8444444444444444,0.6322355289421158,-,17200.0,-,-,57,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1717,1994Q4,1.0227272727272727,0.17670454545454542,-,49600.0,-,-,67.5,--,-,12.57,-,-,--,-,--,--,--,--,--,--,--,--
1717,1994Q3,0.8301886792452831,--,-,43600.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1994Q2,1.394736842105263,--,-,40500.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1994Q1,0.8376842105263158,--,-,0.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1993Q4,1.1585365853658536,--,-,137000.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1993Q3,1.0176222387689253,--,-,48000.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1993Q2,0.6908474576271186,--,-,113000.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1993Q1,1.194331983805668,--,-,204000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1992Q4,1.0061099796334012,--,-,52400.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1992Q3,0.5776470588235294,--,-,88400.0,-,-,49.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1992Q2,1.1016774193548386,--,-,117000.0,-,-,85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1992Q1,1.3839285714285714,--,-,165000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1991Q4,2.4705882352941178,--,-,62200.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1991Q3,0.7727272727272727,--,-,39100.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1991Q2,0.9565217391304348,--,-,103000.0,-,-,88,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1991Q1,--,--,-,132000.0,-,-,92,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
