sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1434,1994Q2,1.0778125,--,-,321000.0,-,-,33.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1994Q1,0.8864265927977839,--,-,312000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1993Q4,1.5041666666666667,--,-,281000.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1993Q3,1.45748987854251,--,-,35000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1993Q2,0.8862068965517241,--,-,123000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1993Q1,1.178861788617886,--,-,57000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1992Q4,0.8978102189781023,--,-,24100.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1992Q3,1.682456140350877,--,-,30800.0,-,-,27.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1992Q2,0.8984771573604062,--,-,26900.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1992Q1,0.9800995024875621,--,-,95100.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1991Q4,0.9640287769784173,--,-,76900.0,-,-,40.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1991Q3,1.8631914893617023,--,-,134000.0,-,-,41.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1991Q2,0.9795918367346939,--,-,362000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1991Q1,--,--,-,317000.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
