sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1903,1998Q1,1.0648148148148149,--,-,146000.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1997Q4,0.8709677419354839,0.4748532039826398,-,109000.0,-,-,108,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
1903,1997Q3,1.402091503267974,--,-,94400.0,-,-,124,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1997Q2,1.6721311475409837,--,-,119000.0,-,-,153,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1997Q1,1.0517241379310345,--,-,82200.0,-,-,91.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1996Q4,1.288888888888889,0.6813278008298755,-,57300.0,-,-,87,--,-,8.99,-,-,--,-,--,--,--,--,--,--,--,--
1903,1996Q3,1.0305343511450382,--,-,32900.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1996Q2,1.1592920353982301,--,-,249000.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1996Q1,1.0462962962962963,0.8869190225203641,-,158000.0,-,-,56.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1903,1995Q4,1.120331950207469,0.6554476058292852,-,262000.0,-,-,54,--,-,10.76,-,-,--,-,--,--,--,--,--,--,--,--
1903,1995Q3,1.209839357429719,--,-,186000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1995Q2,0.8097560975609756,--,-,24400.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1995Q1,0.8482758620689655,0.6322355289421158,-,28600.0,-,-,61.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1903,1994Q4,1.0283687943262412,0.4945736434108527,-,65800.0,-,-,72.5,--,-,24.89,-,-,--,-,--,--,--,--,--,--,--,--
1903,1994Q3,1.709090909090909,--,-,74400.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1994Q2,1.1619718309859155,--,-,133000.0,-,-,82.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1994Q1,0.7675675675675676,--,-,96800.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1993Q4,1.2012987012987013,--,-,102000.0,-,-,92.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1993Q3,1.1159420289855073,--,-,101000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1993Q2,0.7582417582417582,--,-,61900.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1993Q1,1.338235294117647,--,-,225000.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1992Q4,0.8662420382165605,--,-,55900.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1992Q3,0.7268518518518519,--,-,94800.0,-,-,78.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1992Q2,0.9773755656108597,--,-,166000.0,-,-,108,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1992Q1,1.262857142857143,--,-,217000.0,-,-,110.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1991Q4,1.0174418604651163,--,-,128000.0,-,-,87.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1991Q3,0.7478260869565218,--,-,108000.0,-,-,86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1991Q2,1.2777777777777777,--,-,272000.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1991Q1,--,--,-,270000.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
