sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1435,1995Q1,0.9275862068965517,0.6322355289421158,-,110000.0,-,-,26.9,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1435,1994Q4,1.1068702290076335,0.4354136429608128,10.8,176000.0,147.89915966386553,3451.0,29,--,0.043448275862068966,11.6,1.26,1.49,--,0.04684014869888476,--,--,--,--,--,--,--,--
1435,1994Q3,1.1008403361344536,--,-,146000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1994Q2,0.9520000000000001,--,-,145000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1994Q1,0.9398496240601504,--,-,256000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1993Q4,1.3571428571428572,--,-,250000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1993Q3,1.0425531914893618,--,-,115000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1993Q2,0.6643109540636043,--,-,118000.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1993Q1,1.7266625991458207,--,-,169000.0,-,-,28.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1992Q4,0.9207865168539325,--,-,37900.0,-,-,16.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1992Q3,0.6357142857142858,--,-,53900.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1992Q2,0.8695652173913043,--,-,95300.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1992Q1,0.9698795180722891,--,-,128000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1991Q4,1.8164133738601826,--,-,102000.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1991Q3,0.8065702378033832,--,-,61600.0,-,-,32.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1991Q2,0.9973105134474328,--,-,185000.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1991Q1,--,--,-,248000.0,-,-,40.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
