sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1449,1995Q2,0.8285714285714286,--,-,118000.0,-,-,20.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1995Q1,0.8626760563380282,0.6322355289421158,-,141000.0,-,-,24.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1449,1994Q4,0.9895470383275261,0.47764632627646325,-,242000.0,-,-,28.4,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1449,1994Q3,0.7454545454545455,--,-,140000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1994Q2,0.9948320413436692,--,-,123000.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1994Q1,0.9726061824579041,--,-,308000.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1993Q4,1.560392156862745,--,-,225000.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1993Q3,2.2434017595307916,--,-,81500.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1993Q2,0.7821100917431193,--,-,67000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1993Q1,1.2111111111111112,--,-,154000.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q4,0.9183673469387754,--,-,36800.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q3,1.6220689655172416,--,-,41900.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1992Q2,2.506849315068493,--,-,75000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1992Q1,1.1150442477876106,--,-,47100.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1991Q4,0.6880733944954128,--,-,128000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q3,2.680327868852459,--,-,76100.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q2,1.564102564102564,--,-,69000.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1991Q1,--,--,-,34400.0,-,-,78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
