sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2022,1995Q1,0.8969072164948454,0.6322355289421158,-,2700.0,-,-,43.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q4,1.1047835990888384,0.9739809193408501,-,88800.0,-,-,48.5,--,-,19.1,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q3,2.7784810126582276,--,-,75000.0,-,-,43.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q2,1.0304347826086957,--,-,27800.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q1,0.9019607843137255,--,-,55200.0,-,-,46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q4,1.1135371179039302,--,-,87700.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q3,2.1455855855855854,--,-,26100.0,-,-,45.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q2,1.786861313868613,--,-,51200.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1993Q1,1.3300970873786409,--,-,94500.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1992Q4,0.8536458333333334,--,-,51900.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q3,0.5581395348837209,--,-,414000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q2,0.6198198198198198,--,-,474000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q1,1.0939597315436242,--,-,90100.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1991Q4,0.9979253112033195,--,-,59700.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q3,1.9514170040485832,--,-,114000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q2,0.993963782696177,--,-,113000.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q1,--,--,-,171000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
