sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2014,1995Q2,0.7106109324758842,--,-,413000.0,-,-,22.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1995Q1,0.9147058823529413,0.6322355289421158,-,950000.0,-,-,31.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2014,1994Q4,1.36,0.9739809193408501,-,1394000.0,-,-,34,--,-,19.1,-,-,--,-,--,--,--,--,--,--,--,--
2014,1994Q3,1.1682242990654206,--,-,608000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1994Q2,1.0094339622641508,--,-,741000.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1994Q1,0.8945147679324894,--,-,368000.0,-,-,21.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1993Q4,1.1791044776119401,--,-,428000.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1993Q3,1.0050000000000001,--,-,370000.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1993Q2,0.8888888888888888,--,-,733000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1993Q1,1.3727882855399633,--,-,274000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q4,0.8536458333333334,--,-,107000.0,-,-,16.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q3,0.5581395348837209,--,-,414000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q2,0.6198198198198198,--,-,474000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1992Q1,1.0939597315436242,--,-,90100.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1991Q4,0.9979253112033195,--,-,59700.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q3,1.9514170040485832,--,-,114000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q2,0.993963782696177,--,-,113000.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q1,--,--,-,171000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
