sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2302,2012Q3,1.0837563451776648,1.2275034610059992,-1.14,9750.0,6.09375,683.1999999999999,4.27,0.811889035667107,-0.028103044496487123,29.67,-0.12,-0.19,0.7971465629053178,-0.02857142857142857,3.9833633651335862,3.966795924672092,3.9502973908250048,3.9338674769987794,3.917505897791857,3.876899051484014,3.8367131148084956,3.757586563849412
2302,2012Q2,0.8640350877192983,1.3569321533923304,-1.16,6170.0,3.85625,630.4,3.94,0.8206434316353888,-0.03045685279187817,29.27,-0.12,-0.2,0.8087186261558784,-0.028103044496487123,3.7850069960834296,3.7700731474738176,3.7551982207722836,3.7403819835008263,3.7256242040986955,3.6889839973885623,3.652704134254221,3.581211298154973
2302,2012Q1,1.2,1.1872554499720513,-0.54,24300.0,15.1875,729.5999999999999,4.56,0.8350140056022408,-0.013157894736842106,30.73,-0.06,-0.09,0.7991957104557641,-0.015228426395939085,2.789921004293819,2.7798782893570833,2.769871724592035,2.759901179871023,2.7499665255348074,2.725286063445933,2.7008271041292793,2.652565759861654
2302,2011Q4,0.8463251670378619,1.2909744050291874,-1.99,12000.0,7.5,608.0,3.8,0.8269794721407624,-0.05789473684210526,30.61,-0.22,-0.35,0.7899159663865546,-0.048245614035087724,3.177902565778457,3.1658510086461757,3.15384515462351,3.1418848303905977,3.129969863284857,3.1003797557554034,3.071069387169726,3.013277313447629
2302,2011Q3,0.7950974512743628,1.302598298459416,-1.24,20700.0,12.9375,718.4000000000001,4.49,1.087900355871886,-0.031180400890868598,29.81,-0.14,-0.22,0.8964809384164223,-0.0368421052631579,5.148668155555075,5.157350929188114,5.166048345551212,5.174760429338036,5.183487205283904,5.205368586046463,5.227342336058741,5.271568505174972
2302,2011Q2,0.9837758112094395,1.3731527093596059,-0.46,18000.0,11.25,1067.2,6.67,0.8121693121693122,-0.007496251874062969,28.2,-0.05,-0.08,1.092526690391459,-0.011135857461024499,3.674678070970453,3.659419762946106,3.6442248117544587,3.629092954319929,3.614023928659301,3.5766245440574242,3.539612183447699,3.4667325553262813
2302,2011Q1,0.8956406869220608,1.1494645705172022,-0.82,24200.0,15.414012738853504,1064.46,6.78,0.8323204419889502,-0.01327433628318584,30.57,-0.09,-0.15,0.7970899470899471,-0.013493253373313342,3.3177987923293957,3.305642290204924,3.293530329824286,3.2814627479853615,3.2694393820840038,3.2395733503378916,3.2099801420786283,3.1516022499157574
2302,2010Q4,0.9631043256997456,1.2072919055262554,0.26,36200.0,23.057324840764334,1188.49,7.57,0.7082294264339152,0.003963011889035667,30.7,0.03,0.05,0.7845303867403314,0.004424778761061947,4.2505707405359905,4.221343836518851,4.192317896553499,4.163491538812078,4.1348633909681745,4.064151268738572,3.994648425693653,3.8591882091563887
2302,2010Q3,0.911832946635731,1.2527677426873325,0.53,86100.0,54.84076433121019,1234.02,7.86,0.750253807106599,0.007633587786259542,30.13,0.06,0.1,0.7371571072319202,0.007926023778071334,4.971348036451873,4.942860259906779,4.914535729508713,4.886373509793143,4.858372670656117,4.789070557048534,4.7207570013956515,4.587039360077831
2302,2010Q2,1.3468749999999998,1.4269704893537543,1.04,150000.0,95.54140127388536,1353.3399999999997,8.62,0.8211267605633802,0.013921113689095129,28.4,0.12,0.19,0.7398477157360406,0.015267175572519083,4.910606376160757,4.891289042919004,4.872047700162943,4.85288204896136,4.833791791558974,4.786394052462224,4.7394610718342625,4.646971201915974
2302,2010Q1,0.906515580736544,1.2113216598704726,0.34,32900.0,20.955414012738856,1004.8000000000001,6.4,0.6569395017793594,0.0062499999999999995,29.56,0.04,0.06,0.78,0.0046403712296983765,3.9962767254962945,3.962835649315977,3.929674410007056,3.896790665878309,3.8641820948339194,3.783849485611682,3.705186913656343,3.552733729469924
2302,2009Q4,1.8385416666666667,1.236697247706422,0.08,70700.0,45.031847133757964,1108.4199999999998,7.06,0.5585848074921956,0.00141643059490085,29.15,0.01,0.01,0.6367734282325029,0.0015624999999999999,5.1397870524331015,5.080271335453643,5.021444775540703,4.963299392659989,4.9058272991813245,4.765041765333193,4.628296440267832,4.366465966417245
2302,2009Q3,1.3665480427046262,1.2478412166516304,0.53,59900.0,38.15286624203822,602.88,3.84,0.6486358244365362,0.013020833333333334,27.69,0.05,0.1,0.5689906347554631,0.00708215297450425,5.204743386675769,5.159876899265743,5.115397174764658,5.071300879157383,5.027584707169029,4.919935883600191,4.814591997668551,4.610622685473675
2302,2009Q2,0.8515151515151516,1.1705344118817134,-0.15,61500.0,29.567307692307693,584.48,2.81,0.9329824561403509,-0.0035587188612099642,26.84,-0.01,-0.03,0.6308422301304863,-0.002604166666666667,3.5650504960332694,3.5601078541364317,3.5551720647958054,3.550243118510899,3.545321005794393,3.533045558722982,3.520812614601391,3.4964736470622384
2302,2009Q1,1.5789473684210527,1.083387707164296,-0.18,38600.0,18.557692307692307,686.4,3.3,1.140174672489083,-0.0060606060606060615,27.34,-0.02,-0.03,0.9161403508771929,-0.0071174377224199285,1.7545973797986343,1.7592068372549905,1.7638284040979704,1.768462112139832,1.7731079932764047,1.7847761634802755,1.7965211176118159,1.8202434021299259
2302,2008Q4,0.836,1.2772861356932155,-14.7,39300.0,18.894230769230766,434.72,2.09,1.179020979020979,-0.8995215311004785,26.59,-1.88,-2.78,1.1043668122270742,-0.5696969696969697,1.053464074380471,1.056939577152669,1.0604265460202122,1.0639250188111076,1.0674350334781604,1.0762608160502223,1.0851595720919252,1.103178423014372
2302,2008Q3,0.6426735218508998,1.510752688172043,-0.98,23000.0,15.54054054054054,370.0,2.5,1.0344954128440367,-0.048,26.11,-0.12,-0.19,1.3142191142191144,-0.05741626794258373,4.7131957621357286,4.716393692614477,4.71959379290748,4.722796064486969,4.726000508826174,4.734021135175039,4.74205537355101,4.758164778828868
2302,2008Q2,0.841991341991342,1.5339860933730665,1.26,53000.0,26.10837438423645,789.67,3.89,0.9364975450081833,0.02570694087403599,25.29,0.1,0.24,1.0499082568807339,0.04,3.5453448599523867,3.540695824222763,3.536052884806494,3.5314160337094402,3.526785262947946,3.5152348852139714,3.5037223354779754,3.4808102248521924
2302,2008Q1,0.9486652977412731,1.3329902213072566,-1.37,30200.0,14.876847290640393,937.86,4.62,0.7270155586987269,-0.02813852813852814,28.19,-0.13,-0.26,0.8412438625204582,-0.033419023136246784,2.2356993070972617,2.2214895074467456,2.207370023343345,2.19334028075377,2.1793997092932083,2.1449346938311127,2.111014707941031,2.0447754848001645
2302,2007Q4,0.8226351351351352,1.4744897959183674,-28.2,73700.0,36.30541871921182,988.61,4.87,0.38763250883392225,-0.27926078028747436,28.61,-1.36,-5.5,0.6206506364922206,-0.2943722943722944,14.227755916955907,13.960623340170608,13.698506298793458,13.441310623870095,13.188943914511036,12.57856305106098,11.996430453801223,10.911741271001139
2302,2007Q3,0.9426751592356687,0.7601061339160293,-,283000.0,139.40886699507388,1201.76,5.92,0.4096267190569745,-0.19087837837837837,19.31,-1.13,-0.19,0.36837455830388693,-0.23203285420944555,-,-,-,-,-,-,-,-
2302,2007Q2,0.8770949720670391,1.5153267784846731,-1.86,205000.0,71.42857142857143,1802.36,6.28,0.48689492325855965,-0.01592356687898089,25.7,-0.1,-0.45,0.4051080550098232,-0.016891891891891893,7.708244078878461,7.598085265929008,7.4895007368172575,7.382467993392262,7.2769648590250195,7.019756376132141,6.771639074102944,6.301404038394865
2302,2007Q1,0.9097839898348158,0.6469614921780987,-,287000.0,-,-,7.16,0.3496323529411765,-,20.06,-,-,0.33290548424737454,-,-,-,-,-,-,-,-,-
2302,2006Q4,2.3633633633633635,1.070366204224472,-30.9,269000.0,93.72822299651568,2258.69,7.87,0.43950056753688993,-0.3900889453621347,21.94,-3.07,-7.55,0.45286549707602336,-0.42877094972067037,3.8167253937576837,3.754482662720295,3.693254979182349,3.6330257898627,3.5737788114292615,3.429854063043729,3.29172551366514,3.03193270458185
2302,2006Q3,0.8263027295285359,0.5521353746978244,-,64000.0,-,-,3.33,0.4842105263157895,-,18.78,-,-,0.44903518728717373,-,-,-,-,-,-,-,-,-
2302,2006Q2,1.2212121212121214,1.3258126762654001,0.17,122000.0,51.47679324894515,955.1100000000001,4.03,0.4462982273201251,0.004962779156327543,20.85,0.02,0.05,0.5238678090575275,0.006006006006006006,3.808057244291322,3.747105936899125,3.6871302088206033,3.6281144450503025,3.5700432805146747,3.4288993660382783,3.293335665309556,3.0380751582474694
2302,2006Q1,0.7674418604651163,0.5070194384449244,-,48800.0,-,-,3.3,0.4166666666666667,-,16.89,-,-,0.39103232533889465,-,-,-,-,-,-,-,-,-
2302,2005Q4,1.0643564356435644,1.4847600518806745,-0.12,62200.0,26.244725738396628,1019.0999999999999,4.3,0.43664804469273744,-0.002325581395348837,20.62,-0.01,-0.04,0.4342222222222222,-0.0030303030303030307,4.189982696949331,4.121116197355583,4.053381586628525,3.9867602610578743,3.9212339227036828,3.762091266047675,3.6094073888643456,3.3223780972000463
2302,2005Q3,0.831275720164609,0.4816735204720186,-,78800.0,-,-,4.04,0.46990553306342786,-,16.38,-,-,0.38905027932960895,-,-,-,-,-,-,-,-,-
2302,2005Q2,0.7928221859706363,1.5000954016409083,0.71,112000.0,47.257383966244724,1151.82,4.86,0.44340659340659344,0.026748971193415638,18.45,0.13,0.23,0.4356275303643725,0.03217821782178218,3.787884887231631,3.7267719269916326,3.6666449507560275,3.6074880508605,3.5492855762917355,3.4078545583965245,3.272059247291573,3.016486413294538
2302,2005Q1,1.1566037735849057,0.4275288526816021,-,129000.0,-,-,6.13,0.6250737463126844,-,19.15,-,-,0.5821428571428572,-,-,-,-,-,-,-,-,-
2302,2004Q4,1.1622807017543861,1.7486384583158776,-19.4,86600.0,46.31016042780749,991.1,5.3,0.7064896755162242,-0.5830188679245283,19.36,-3.09,-5.77,0.7064896755162242,-0.5040783034257749,5.2930905718984285,5.2564367358949395,5.220036722053668,5.183888772695281,5.147991142312102,5.059330865819761,4.972197523700536,4.8024069061607
2302,2004Q3,0.7414634146341462,0.3211666938243441,-,84400.0,-,-,4.56,0.5596214511041009,-,19.26,-,-,0.5233038348082596,-,-,-,-,-,-,-,-,-
2302,2004Q2,0.6059113300492611,0.3673435140124182,-,108000.0,-,-,6.15,0.39291784702549576,-,18.68,-,-,0.43753943217665614,-,-,-,-,-,-,-,-,-
2302,2004Q1,1.7652173913043478,0.3925186188219364,-,256000.0,-,-,10.15,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2302,2003Q4,1.1386138613861387,1.4702046323364064,-11.7,216000.0,115.50802139037432,1075.25,5.75,1.4285714285714286,-0.39652173913043476,19.78,-2.28,-4.26,0.8522727272727272,-0.22463054187192116,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2302,2003Q3,0.8487394957983193,--,-,243000.0,-,-,5.05,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2302,2003Q2,1.1018518518518519,0.44391055257808165,-,220000.0,-,-,5.95,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2302,2003Q1,0.8709677419354839,--,-,104000.0,-,-,5.4,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2302,2002Q4,1.24,1.220455101541473,-18.6,133000.0,48.014440433213,1717.4,6.2,2.0528089887640446,-0.4467741935483871,21.4,-2.77,-7.66,2.228048780487805,-0.512962962962963,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2302,2002Q3,0.6993006993006993,--,-,87800.0,-,-,5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2302,2002Q2,0.7900552486187845,0.5653215404459185,-,473000.0,-,-,7.15,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2302,2002Q1,1.3609022556390977,--,-,482000.0,-,-,9.05,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2302,2001Q4,1.6259168704156481,2.131054131054131,-0.52,207000.0,74.72924187725633,1842.0500000000002,6.65,1.8274285714285714,-0.013533834586466164,18.75,-0.09,-0.26,1.615151515151515,-0.009944751381215469,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2302,2001Q3,0.6440944881889764,--,-,149000.0,-,-,4.09,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2302,2001Q2,0.5059760956175299,0.6815611891300384,-,158000.0,-,-,6.35,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2302,2001Q1,2.7164502164502164,--,-,288000.0,-,-,12.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,2000Q4,0.462,2.1534296028880866,-2.36,126000.0,45.48736462093863,1279.74,4.62,--,-0.0735930735930736,19.54,-0.34,-1.17,--,-0.027091633466135457,--,--,--,--,--,--,--,--
2302,2000Q3,1.0861344537815127,--,-,247000.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,2000Q2,0.6329787234042553,--,-,491000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,2000Q1,1.1786833855799375,--,-,839000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1999Q4,1.16,1.57425035697287,-,330000.0,-,-,31.9,--,-,17.41,-,-,--,-,--,--,--,--,--,--,--,--
2302,1999Q3,0.8928571428571428,--,-,269000.0,-,-,27.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1999Q2,3.019559902200489,--,-,155000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1999Q1,0.904867256637168,--,-,65900.0,-,-,40.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1998Q4,0.9934065934065934,1.4719655739779773,9.04,72000.0,67.28971962616824,4836.4,45.2,--,0.055530973451327424,16.14,2.51,2.19,--,0.061369193154034225,--,--,--,--,--,--,--,--
2302,1998Q3,0.8921568627450981,--,-,82300.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1998Q2,1.2980402137948588,--,-,445000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1998Q1,1.5053639846743294,--,-,233000.0,-,-,39.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1997Q4,0.763157894736842,1.9973852411388726,-1.34,77100.0,163.34745762711864,1231.92,26.1,--,-0.004597701149425287,21.19,-0.12,-0.06,--,-0.003054212267752609,--,--,--,--,--,--,--,--
2302,1997Q3,1.8791208791208793,--,-,22300.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1997Q2,0.7811158798283261,--,-,221000.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1997Q1,1.5850340136054424,--,-,403000.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2302,1996Q4,1.180722891566265,0.9329758713136729,-12.1,237000.0,248.9495798319328,1399.4399999999998,14.7,--,-0.04081632653061225,23.95,-0.6,-0.57,--,-0.02575107296137339,--,--,--,--,--,--,--,--
