sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2010,1995Q4,1.6192000000000002,1.119589141599413,-,185000.0,-,-,25.3,--,-,14.18,-,-,--,-,--,--,--,--,--,--,--,--
2010,1995Q3,0.8037974683544303,--,-,272000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1995Q2,0.8252807521546096,--,-,237000.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1995Q1,0.9596491228070175,0.6322355289421158,-,557000.0,-,-,38.29,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2010,1994Q4,2.024776119402985,0.886173184357542,-,553000.0,-,-,39.9,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
2010,1994Q3,1.2546816479400749,--,-,525000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1994Q2,0.9925650557620818,--,-,266000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1994Q1,0.8936877076411959,--,-,104000.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1993Q4,2.246268656716418,--,-,129000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1993Q3,0.9403508771929825,--,-,38500.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1993Q2,0.8333333333333333,--,-,79400.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1993Q1,1.1140065146579805,--,-,99800.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1992Q4,0.850415512465374,--,-,54400.0,-,-,30.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1992Q3,1.391609977324263,--,-,48200.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1992Q2,0.8538461538461538,--,-,35900.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1992Q1,1.0810810810810811,--,-,123000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q4,0.9979253112033195,--,-,77400.0,-,-,48.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q3,1.9514170040485832,--,-,114000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q2,0.993963782696177,--,-,113000.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1991Q1,--,--,-,171000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
